Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-30,81.13999938964844,83.19000244140625,79.5199966430664,79.56999969482422,119500,UFPT,80.85499954223633,80.23303031377102,83.19000244140625,79.5199966430664,74.59964992523193,71.06587493896484,1.589652253619036,1.261314016630947,0.32833823698808895
2022-07-01,79.41999816894531,80.19999694824219,77.72000122070312,79.25,38400,UFPT,79.14749908447266,80.54401492800368,80.54401492800368,77.72000122070312,74.74319988250733,71.15199991226196,1.5202731429361336,1.3131058418919845,0.20716730104414904
2022-07-05,78.41999816894531,79.7699966430664,76.04000091552734,79.62999725341797,29800,UFPT,78.46499824523926,79.84575700623816,79.84575700623816,76.04000091552734,74.88429988861084,71.21969989776612,1.478904410987866,1.346265555711161,0.13263885527670505
2022-07-06,79.26000213623047,79.3499984741211,78.0199966430664,79.22000122070312,29600,UFPT,78.96249961853027,79.15537762573871,79.3499984741211,78.0199966430664,75.04459987640381,71.27564987182618,1.3969331635640998,1.3563990772817487,0.04053408628235111
2022-07-07,79.26000213623047,80.75,79.08999633789062,79.80999755859375,24400,UFPT,79.72749900817871,79.05893862213449,80.75,79.05893862213449,75.2182498550415,71.34997484207153,1.3638564449462933,1.3578905508146577,0.0059658941316356184
2022-07-08,80.08999633789062,80.33999633789062,79.48999786376953,80.04000091552734,25200,UFPT,79.98999786376953,79.3932188151566,80.33999633789062,79.3932188151566,75.41014980316162,71.42537483215332,1.340746959460418,1.3544618325438098,-0.01371487308339181
2022-07-11,82.51000213623047,82.51000213623047,78.55999755859375,78.91000366210938,18600,UFPT,80.62250137329102,79.69160833946307,82.51000213623047,78.55999755859375,75.63349983215332,71.51319984436036,1.2172198385425759,1.327013433743563,-0.10979359520098719
2022-07-12,78.91000366210938,79.69999694824219,77.45999908447266,78.68000030517578,18300,UFPT,78.6875,80.15705485637704,80.15705485637704,77.45999908447266,75.83039985656738,71.56264986038208,1.0882200334123269,1.279254753677316,-0.19103472026498913
2022-07-13,77.68000030517578,79.4000015258789,75.79000091552734,76.30000305175781,42900,UFPT,77.29250144958496,79.42227742818852,79.42227742818852,75.79000091552734,75.98294986724854,71.59829988479615,0.7848931113605602,1.180382425213965,-0.3954893138534048
2022-07-14,75.79000091552734,76.0999984741211,74.0,75.1500015258789,42200,UFPT,75.26000022888184,78.35738943888674,78.35738943888674,74.0,76.10714988708496,71.62092489242553,0.4465611491546042,1.0336181700020928,-0.5870570208474886
2022-07-15,76.4000015258789,76.44999694824219,74.75,76.4000015258789,35800,UFPT,76.0,76.80869483388429,76.80869483388429,74.75,76.25094989776612,71.64914989471436,0.27611233376072164,0.8821170027538185,-0.6060046689930969
2022-07-18,76.55999755859375,77.25,76.16000366210938,76.48999786376953,43700,UFPT,76.61499977111816,76.40434741694214,77.25,76.16000366210938,76.35169986724854,71.68929990768433,0.14660243032076892,0.7350140882672087,-0.5884116579464398
2022-07-19,77.43000030517578,78.51000213623047,76.27999877929688,78.0,37800,UFPT,77.55500030517578,76.50967359403015,78.51000213623047,76.27999877929688,76.45514987945556,71.74039989471436,0.16391988515604794,0.6207952476449766,-0.4568753624889287
2022-07-20,78.16000366210938,78.58000183105469,76.3499984741211,77.13999938964844,51900,UFPT,77.5575008392334,77.03233694960296,78.58000183105469,76.3499984741211,76.54549987792969,71.82009990692139,0.10701562147865218,0.5180393224117118,-0.4110237009330596
2022-07-21,76.69000244140625,78.12000274658203,76.69000244140625,78.11000061035156,15600,UFPT,77.40250205993652,77.29491889441817,78.12000274658203,76.69000244140625,76.6556999206543,71.88842493057251,0.13859197242591392,0.44214985241455224,-0.3035578799886383
2022-07-22,77.22000122070312,78.25,77.01000213623047,77.62000274658203,21700,UFPT,77.5250015258789,77.34871047717735,78.25,77.01000213623047,76.77364990234375,71.97019994735717,0.12266373434970035,0.3782526288015819,-0.25558889445188154
2022-07-25,77.51000213623047,78.9800033569336,77.51000213623047,78.61000061035156,31700,UFPT,78.15250205993652,77.43685600152813,78.9800033569336,77.43685600152813,76.8832999420166,72.07482498168946,0.18776065679182352,0.3401542343996302,-0.1523935776078067
2022-07-26,78.68000030517578,78.94000244140625,77.77999877929688,78.41000366210938,29000,UFPT,78.45250129699707,77.79467903073233,78.94000244140625,77.77999877929688,77.01129993438721,72.1702749633789,0.22066862401015896,0.316257112321736,-0.09558848831157701
2022-07-27,78.93000030517578,81.06999969482422,78.93000030517578,80.08000183105469,40900,UFPT,79.75250053405762,78.12359016386469,81.06999969482422,78.12359016386469,77.12804996490479,72.27672496795654,0.3771557044075138,0.32843683073889157,0.04871887366862221
2022-07-28,80.41999816894531,80.41999816894531,77.93000030517578,78.18000030517578,27300,UFPT,79.23749923706055,78.93804534896115,80.41999816894531,77.93000030517578,77.2081999206543,72.39859998703002,0.3438943983306757,0.3315283442572484,0.01236605407342728
2022-07-29,77.77999877929688,80.58000183105469,77.05000305175781,80.5199966430664,34000,UFPT,78.98250007629395,79.08777229301086,80.58000183105469,77.05000305175781,77.22459991455078,72.52149997711182,0.5005823205428896,0.3653391395143767,0.13524318102851296
2022-08-01,80.18000030517578,80.69000244140625,79.5,80.2699966430664,94600,UFPT,80.15999984741211,79.0351361846524,80.69000244140625,79.0351361846524,77.28754989624024,72.66829996109009,0.5976958513867174,0.41181048188884484,0.1858853694978726
2022-08-02,80.45999908447266,89.29000091552734,80.45999908447266,88.93000030517578,86600,UFPT,84.78499984741211,79.59756801603226,89.29000091552734,79.59756801603226,77.51904991149902,72.85664995193481,1.3577971052772284,0.6010078065665215,0.7567892987107069
2022-08-03,89.73999786376953,91.04000091552734,88.95999908447266,89.30000305175781,34100,UFPT,89.76000022888184,82.19128393172218,91.04000091552734,82.19128393172218,77.86499992370605,73.12267497062683,1.96736044802104,0.8742783348574253,1.0930821131636148
2022-08-04,89.83000183105469,89.83000183105469,87.44000244140625,88.93000030517578,22800,UFPT,89.00750160217285,85.97564208030201,89.83000183105469,85.97564208030201,78.2028999710083,73.4070749759674,2.393002614853444,1.178023190856629,1.2149794239968148
2022-08-05,88.0,89.26000213623047,87.41999816894531,89.1500015258789,33500,UFPT,88.45750045776367,87.49157184123743,89.26000213623047,87.41999816894531,78.54724998474121,73.70809997558594,2.7167622148511157,1.4857709956555263,1.2309912191955894
2022-08-08,90.05999755859375,90.63999938964844,88.58999633789062,89.25,43800,UFPT,89.6349983215332,87.97453614950055,90.63999938964844,87.97453614950055,78.87930000305175,74.03287496566773,2.9474368542110767,1.7781041673666365,1.1693326868444402
2022-08-09,89.37000274658203,90.16000366210938,88.13999938964844,88.33999633789062,22800,UFPT,89.00250053405762,88.80476723551688,90.16000366210938,88.13999938964844,79.14560005187988,74.34257497787476,3.0219829393053175,2.026879921754373,0.9951030175509445
2022-08-10,89.0999984741211,90.33999633789062,80.19000244140625,90.08000183105469,62700,UFPT,87.42749977111816,88.90363388478724,90.33999633789062,80.19000244140625,79.35010002136231,74.61752498626709,3.1847532967192507,2.258454596747349,0.9262986999719018
2022-08-11,90.91999816894531,92.80000305175781,90.91999816894531,91.26000213623047,26900,UFPT,91.47500038146973,88.1655668279527,92.80000305175781,88.1655668279527,79.65650005340576,74.9166249847412,3.3701175236334393,2.4807871821245673,0.889330341508872
2022-08-12,91.5,95.06999969482422,91.5,95.0,29300,UFPT,93.26749992370605,89.82028360471122,95.06999969482422,89.82028360471122,80.00175006866455,75.22349998474121,3.775287416774219,2.739687229054498,1.0356001877197212
2022-08-15,94.12000274658203,96.95999908447266,94.12000274658203,95.68000030517578,52000,UFPT,95.22000122070312,91.54389176420864,96.95999908447266,91.54389176420864,80.3620500946045,75.53540000915527,4.103950036408236,3.0125397905252456,1.0914102458829902
2022-08-16,95.70999908447266,98.41999816894531,94.9000015258789,97.7699966430664,37800,UFPT,96.69999885559082,93.38194649245588,98.41999816894531,93.38194649245588,80.7324500656128,75.84940000534057,4.481403933031189,3.3063126190264343,1.1750913140047543
2022-08-17,96.77999877929688,97.16000366210938,94.80999755859375,96.05000305175781,29600,UFPT,96.20000076293945,95.04097267402335,97.16000366210938,94.80999755859375,81.06815010070801,76.15400001525879,4.588852324149556,3.5628205600510587,1.0260317640984975
2022-08-18,96.27999877929688,97.68000030517578,95.4800033569336,97.2699966430664,25100,UFPT,96.67749977111816,95.6204867184814,97.68000030517578,95.4800033569336,81.43030010223389,76.46582500457764,4.718062349270909,3.793868917895029,0.9241934313758797
2022-08-19,96.2699966430664,98.72000122070312,95.80999755859375,98.05999755859375,28900,UFPT,97.21499824523926,96.14899324479978,98.72000122070312,95.80999755859375,81.83675010681152,76.79069999694825,4.828548198689859,4.000804774053996,0.8277434246358633
2022-08-22,96.9000015258789,98.27999877929688,95.3499984741211,96.01000213623047,33300,UFPT,96.63500022888184,96.68199574501952,98.27999877929688,95.3499984741211,82.23380012512207,77.09932498931884,4.696552597462741,4.139954338735745,0.5565982587269964
2022-08-23,95.87999725341797,97.58999633789062,95.41000366210938,97.01000213623047,46600,UFPT,96.47249984741211,96.65849798695068,97.58999633789062,95.41000366210938,82.59735015869141,77.40859998703003,4.619387353225392,4.235840941633675,0.3835464115917171
2022-08-24,97.08000183105469,98.66999816894531,95.62000274658203,98.58000183105469,23200,UFPT,97.48750114440918,96.5654989171814,98.66999816894531,95.62000274658203,83.00015022277832,77.7204999923706,4.631529803017145,4.314978713910369,0.31655108910677576
2022-08-25,99.31999969482422,100.44999694824219,97.72000122070312,100.04000091552734,31500,UFPT,99.38249969482422,97.02650003079529,100.44999694824219,97.02650003079529,83.50425025939941,78.04482500076294,4.704729315398623,4.39292883420802,0.3118004811906028
2022-08-26,100.63999938964844,100.63999938964844,94.58000183105469,96.0,58200,UFPT,97.96500015258789,98.20449986280975,100.63999938964844,94.58000183105469,83.96725021362305,78.35142499923705,4.3861849365056,4.3915800546675365,-0.005395118161936274
2022-08-29,95.61000061035156,97.52999877929688,95.06999969482422,95.91000366210938,30600,UFPT,96.03000068664551,98.08475000769883,98.08475000769883,95.06999969482422,84.4235502243042,78.65222501754761,4.0794489211137375,4.329153827956777,-0.24970490684303925
2022-08-30,96.80000305175781,96.80000305175781,93.18000030517578,94.81999969482422,28100,UFPT,95.4000015258789,97.05737534717217,97.05737534717217,93.18000030517578,84.87770023345948,78.9483500289917,3.7056873513097486,4.204460532627372,-0.49877318131762305
2022-08-31,95.41000366210938,95.41000366210938,92.77999877929688,92.98999786376953,23700,UFPT,94.14750099182129,96.22868843652554,96.22868843652554,92.77999877929688,85.28480026245117,79.22332504272461,3.224641105238902,4.008496647149678,-0.7838555419107758
2022-09-01,92.81999969482422,92.88999938964844,87.31999969482422,91.61000061035156,65300,UFPT,91.15999984741211,95.18809471417342,95.18809471417342,87.31999969482422,85.59230026245118,79.46150005340576,2.7009197229421886,3.7469812623081804,-1.0460615393659918
2022-09-02,91.5199966430664,93.73999786376953,91.06999969482422,92.26000213623047,24800,UFPT,92.14749908447266,93.17404728079276,93.73999786376953,91.06999969482422,85.79385021209717,79.70902505874633,2.3116689642562847,3.4599188026978016,-1.148249838441517
2022-09-06,92.30000305175781,92.30000305175781,91.0,91.37999725341797,21100,UFPT,91.7450008392334,92.66077318263271,92.66077318263271,91.0,86.02330017089844,79.95225006103516,1.9101567955543004,3.1499664012691015,-1.2398096057148011
2022-09-07,89.95999908447266,94.91000366210938,89.95999908447266,93.8499984741211,49900,UFPT,92.17000007629395,92.20288701093305,94.91000366210938,89.95999908447266,86.25075019836426,80.16945007324219,1.7708507004102074,2.874143261097323,-1.1032925606871156
2022-09-08,94.0,94.31999969482422,92.26000213623047,93.48999786376953,44200,UFPT,93.51749992370605,92.1864435436135,94.31999969482422,92.1864435436135,86.5159502029419,80.37825006484985,1.6128091162047724,2.621876432118813,-1.0090673159140406
2022-09-09,95.0,95.66999816894531,94.01000213623047,94.91000366210938,33600,UFPT,94.89750099182129,92.85197173365978,95.66999816894531,92.85197173365978,86.80780017852783,80.61127506256103,1.5838845869517826,2.414278063085407,-0.8303934761336245
2022-09-12,95.54000091552734,99.58999633789062,94.31999969482422,95.81999969482422,55400,UFPT,96.3174991607666,93.87473636274053,99.58999633789062,93.87473636274053,87.11705017089844,80.85835004806519,1.6157652280447508,2.254575496077276,-0.6388102680325254
2022-09-13,94.76000213623047,94.76000213623047,92.51000213623047,93.19000244140625,61900,UFPT,93.80500221252441,95.09611776175356,95.09611776175356,92.51000213623047,87.41020023345948,81.0767000579834,1.4125293086507043,2.086166258591962,-0.6736369499412578
2022-09-14,94.05000305175781,95.4000015258789,90.43000030517578,92.19999694824219,47900,UFPT,93.02000045776367,94.45055998713899,95.4000015258789,90.43000030517578,87.70130027770996,81.2928000831604,1.1582268901989607,1.900578384913362,-0.7423514947144012
2022-09-15,92.37999725341797,94.0999984741211,90.41000366210938,91.3499984741211,32100,UFPT,92.05999946594238,93.73528022245134,94.0999984741211,90.41000366210938,87.96325027465821,81.503925075531,0.877981790739085,1.6960590660785066,-0.8180772753394217
2022-09-16,90.20999908447266,90.58000183105469,88.31999969482422,90.4800033569336,96700,UFPT,89.89750099182129,92.89763984419686,92.89763984419686,88.31999969482422,88.16665031433105,81.69245008468629,0.5790097314921496,1.4726491991612354,-0.8936394676690858
2022-09-19,89.44000244140625,92.94999694824219,88.55000305175781,92.56999969482422,64700,UFPT,90.87750053405762,91.39757041800908,92.94999694824219,88.55000305175781,88.38440036773682,81.89727508544922,0.5048973162273711,1.2790988225744626,-0.7742015063470915
2022-09-20,92.11000061035156,92.7699966430664,89.26000213623047,90.73999786376953,37300,UFPT,91.21999931335449,91.13753547603335,92.7699966430664,89.26000213623047,88.59635032653809,82.11492507934571,0.29509516599303254,1.0822980912581766,-0.787202925265144
2022-09-21,91.36000061035156,92.05000305175781,89.4000015258789,89.6500015258789,45700,UFPT,90.6150016784668,91.17876739469392,92.05000305175781,89.4000015258789,88.83490036010743,82.3326501083374,0.04040607927122153,0.8739196888607856,-0.8335136095895641
2022-09-22,89.48999786376953,91.1500015258789,87.9000015258789,88.93000030517578,53600,UFPT,89.36750030517578,90.89688453658036,91.1500015258789,87.9000015258789,89.07640033721924,82.52967510223388,-0.21703311544463588,0.6557291279997014,-0.8727622434443373
2022-09-23,87.80999755859375,87.80999755859375,83.55999755859375,84.66000366210938,32500,UFPT,85.95999908447266,90.13219242087807,90.13219242087807,83.55999755859375,89.29040031433105,82.698775100708,-0.7568836912023045,0.37320656415930026,-1.1300902553616048
2022-09-26,83.73999786376953,85.66000366210938,81.87000274658203,84.55999755859375,39200,UFPT,83.95750045776367,88.04609575267537,88.04609575267537,81.87000274658203,89.44955032348633,82.85025011062622,-1.1791957837008482,0.06272609458727058,-1.2419218782881187
2022-09-27,85.51000213623047,85.51000213623047,82.77999877929688,83.76000213623047,18100,UFPT,84.39000129699707,86.00179810521952,86.00179810521952,82.77999877929688,89.60505035400391,82.97837511062622,-1.5604462513033184,-0.26190837459084726,-1.2985378767124711
2022-09-28,83.48999786376953,86.0999984741211,82.6500015258789,85.12000274658203,24900,UFPT,84.34000015258789,85.19589970110829,86.0999984741211,82.6500015258789,89.74075035095215,83.09795011520386,-1.7328738196669065,-0.5561014636060592,-1.1767723560608472
2022-09-29,84.83999633789062,86.02999877929688,80.0,85.70999908447266,26900,UFPT,84.14499855041504,84.76794992684809,86.02999877929688,80.0,89.87250030517578,83.20900009155274,-1.801153559155182,-0.8051118827158837,-0.9960416764392982
2022-09-30,86.19999694824219,88.48999786376953,85.26000213623047,85.83999633789062,30800,UFPT,86.4474983215332,84.45647423863156,88.48999786376953,84.45647423863156,90.05340023040772,83.35455007553101,-1.8237529637903833,-1.0088400989307837,-0.8149128648595996
