Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-11,319.12676232598386,319.12676232598386,315.96015304513315,316.5835876464844,1323300,SHW,317.6993163358963,325.5457752908843,325.5457752908843,315.96015304513315,323.7022441796809,307.5941273435831,-0.9873813003510463,1.9846929735563938,-2.97207427390744
2024-04-12,314.28778458647986,315.9205708470011,311.76436018448055,314.9309997558594,1280100,SHW,314.2259288434552,321.6225458133903,321.6225458133903,311.76436018448055,323.94108200099305,308.0995316324854,-1.9617617974937502,1.195402019346365,-3.1571638168401153
2024-04-15,318.6913383150834,318.6913383150834,310.1513656886927,310.69561767578125,1745200,SHW,314.5574149986602,317.92423732842275,318.6913383150834,310.1513656886927,324.1803286363462,308.5783580552788,-3.0406742982528954,0.348186755826513,-3.3888610540794084
2024-04-16,307.34094799323816,308.65709433528417,303.72901988191404,305.1639099121094,1440700,SHW,306.2227430306365,316.24082616354144,316.24082616354144,303.72901988191404,324.22099120049364,308.95737379895434,-4.292600389132019,-0.5799706731651936,-3.7126297159668256
2024-04-17,307.5487580045513,308.1523817766035,304.62951167929634,306.9253234863281,1523900,SHW,306.8139937366948,311.23178459708896,311.23178459708896,304.62951167929634,324.3220079857629,309.32909633535024,-5.084024016930016,-1.4807813419181581,-3.603242675011858
2024-04-18,308.2316087112761,309.97323326434497,304.4514399643176,306.15350341796875,1127500,SHW,307.20244633947686,309.0228891668919,309.97323326434497,304.4514399643176,324.4217583585074,309.67893308223836,-5.707717360208619,-2.3261685455762504,-3.3815488146323687
2024-04-19,307.59821482613205,307.9049793890818,302.1852607970242,302.76910400390625,1563300,SHW,305.1143897540361,308.1126677531844,308.1126677531844,302.1852607970242,324.39034210658104,310.00840750782356,-6.401301358939463,-3.141195108248893,-3.26010625069057
2024-04-22,302.93736702419744,308.7362384346698,301.7399946017736,306.03472900390625,1638000,SHW,304.8620822661368,306.61352875361024,308.7362384346698,301.7399946017736,324.35037495520123,310.33982669620707,-6.611252624509916,-3.835206611501098,-2.776046013008818
2024-04-23,294.72390973727056,301.492601771115,291.478118152301,299.2066650390625,4426500,SHW,296.7253236749373,305.7378055098735,305.7378055098735,291.478118152301,324.13192401652105,310.6017513817411,-7.2450913098360274,-4.517183551168085,-2.7279077586679428
2024-04-24,298.6624188538207,301.0176026480444,297.2275288348595,300.5624084472656,2287900,SHW,299.36748969599756,301.2315645924054,301.2315645924054,297.2275288348595,323.9686850797268,310.88602462387007,-7.550972955977443,-5.123941432129956,-2.4270315238474867
2024-04-25,300.1071862377037,304.3326737344098,296.6931844079786,301.6311340332031,2004800,SHW,300.6910446033238,300.2995271442015,304.3326737344098,296.6931844079786,323.944330039783,311.16862446368856,-7.619318381785774,-5.62301682206112,-1.996301559724654
2024-04-26,302.99673021071044,306.67793533584705,302.7097461807165,303.2540283203125,1820300,SHW,303.9096100118966,300.49528587376267,306.67793533584705,300.49528587376267,323.9044187547708,311.44500131604866,-7.456573876176378,-5.989728232884172,-1.4668456432922063
2024-04-29,304.3030007982382,306.5394108176927,301.73011004909944,302.8977966308594,1645300,SHW,303.8675795739724,302.2024479428296,306.5394108176927,301.73011004909944,323.80353516800983,311.69896468858514,-7.272509639017983,-6.246284514110934,-1.0262251249070484
2024-04-30,302.1358236921458,302.1358236921458,295.99056606458913,296.4853515625,1779400,SHW,299.18689125284516,303.035013758401,303.035013758401,295.99056606458913,323.65282766262317,311.91251377775626,-7.5569562434038176,-6.508418859969511,-1.0485373834343061
2024-05-01,298.04891140496846,304.53058979929017,295.25831375456687,300.1764831542969,1954600,SHW,299.5035745282806,301.1109525056231,304.53058979929017,295.25831375456687,323.5329410985185,312.07344394868926,-7.399244866372953,-6.6865840612502,-0.712660805122753
2024-05-02,301.47278041577,303.0560999574502,297.5046214873671,301.2847595214844,1521000,SHW,300.82956534551795,300.3072635169518,303.0560999574502,297.5046214873671,323.3712491775594,312.2223080602767,-7.102950432098794,-6.769857335419919,-0.33309309667887455
2024-05-03,312.1602109606231,312.2789546589778,307.7071410764448,308.053466796875,2027800,SHW,310.0499433732302,300.5684144312349,312.2789546589778,300.5684144312349,323.2955728421765,312.45587210594886,-6.2499117572705245,-6.665868219790041,0.41595646251951646
2024-05-06,310.3690593794425,312.1997415490182,308.40969795014126,311.7049560546875,1533900,SHW,310.67086373332234,305.30917890223253,312.1997415490182,305.30917890223253,323.148819696509,312.67940342165707,-5.219065655203281,-6.376507706872689,1.1574420516694088
2024-05-07,312.041404683926,316.49447410603074,311.2992264469085,315.4257507324219,1820400,SHW,313.8152139923218,307.9900213177774,316.49447410603074,307.9900213177774,323.03961977837025,312.92033272791633,-4.055130636212255,-5.912232292740603,1.8571016565283482
2024-05-08,314.6934606651761,316.6132306825883,314.1590839079304,315.6731262207031,933600,SHW,315.2847253690995,310.9026176550496,316.6132306825883,310.9026176550496,322.8923711368963,313.1159501974211,-3.07726976316593,-5.345239786825669,2.267970023659739
2024-05-09,315.68304760118895,317.5236351260325,314.04035615251365,317.1080322265625,1287500,SHW,316.0887677765744,313.09367151207454,317.5236351260325,313.09367151207454,322.7147921024497,313.2450870084109,-2.1616054118711077,-4.708512911834757,2.546907499963649
2024-05-10,318.64185833284193,318.9090316280154,316.37573231311524,317.51373291015625,1075700,SHW,317.8600887960322,314.5912196443245,318.9090316280154,314.5912196443245,322.5138595029285,313.3805817471659,-1.387207299636998,-4.044251789395205,2.6570444897582073
2024-05-13,318.14709555971984,319.6215467742727,312.34822364798697,312.5758056640625,1153700,SHW,315.6731679115105,316.22565422017834,319.6215467742727,312.34822364798697,322.2445983592107,313.4940349017967,-1.1585852279210371,-3.467118477100372,2.3085332491793347
2024-05-14,312.21957576900604,312.8132942473907,308.67689445164586,310.7747802734375,2196100,SHW,311.12113618537,315.9494110658444,315.9494110658444,308.67689445164586,321.8218534335222,313.56019064822544,-1.1099336618353277,-2.995681514047363,1.8857478522120354
2024-05-15,313.0508066090248,316.5043998976281,312.30862832412873,313.0705871582031,1509100,SHW,313.7336054972462,313.5352736256072,316.5043998976281,312.30862832412873,321.4629856492356,313.68024013881154,-0.8760262313670637,-2.5717504575113033,1.6957242261442396
2024-05-16,313.37306272452884,313.759884120255,310.5761745342253,311.4489440917969,1139600,SHW,312.2895163677015,313.6344395614267,313.759884120255,310.5761745342253,321.05678069657466,313.7741486618935,-0.8121440591594933,-2.2198291778409414,1.407685118681448
2024-05-17,313.30367038594943,313.30367038594943,308.6917179697534,309.84222412109375,968600,SHW,311.2853207156865,312.9619779645641,313.30367038594943,308.6917179697534,320.4801752125662,313.83488593927416,-0.8810101149599632,-1.9520653652647457,1.0710552503047825
2024-05-20,309.19756767752483,309.8422397923547,306.3510704538496,306.88665771484375,1424400,SHW,308.0693839096432,312.1236493401253,312.1236493401253,306.3510704538496,319.84058743110785,313.8337201616005,-1.1606966798041185,-1.7937916281726203,0.6330949483685018
2024-05-21,307.4717889591757,308.83056718012875,306.1427639011736,307.42218017578125,1529700,SHW,307.4668250540648,310.09651662488426,310.09651662488426,306.1427639011736,319.2744475683881,313.8218134605752,-1.3238772772590437,-1.699808757989905,0.37593148073086136
2024-05-22,306.56926330385215,308.1164884505697,303.57397005061136,304.70465087890625,1876300,SHW,305.74109317098487,308.78167083947454,308.78167083947454,303.57397005061136,318.63168667365983,313.78889772448906,-1.653421367012811,-1.6905312797944863,0.03710991278167519
2024-05-23,305.02203738797243,305.24023735773966,300.38033169180795,300.60845947265625,1569900,SHW,302.8127664775441,307.26138200522973,307.26138200522973,300.38033169180795,317.98800238879755,313.7304014006097,-2.2195304798026427,-1.7963311197961176,-0.42319936000652514
2024-05-24,301.2927973915935,304.8732562243412,300.9655125872644,302.3441162109375,1011200,SHW,302.36892060353415,305.0370742413869,305.0370742413869,300.9655125872644,317.3925390983381,313.75045462950203,-2.499312518053671,-1.9369273994476284,-0.5623851186060425
2024-05-28,301.7886921691123,302.939198247408,298.57522950513373,299.25958251953125,1735100,SHW,300.6406756102963,303.7029974224605,303.7029974224605,298.57522950513373,316.8006582810957,313.80666636328186,-2.9360924434274693,-2.1367604082435965,-0.7993320351838729
2024-05-29,296.8891469812526,297.8313809533841,293.3582969399731,294.9947814941406,1711700,SHW,295.7684015921876,302.1718365163784,302.1718365163784,293.3582969399731,316.05566848361127,313.84639273322597,-3.585051242330678,-2.426418575061013,-1.1586326672696652
2024-05-30,295.5403113013055,300.0827994126483,293.9236520197165,299.57696533203125,1149100,SHW,297.28093201642537,298.97011905428303,300.0827994126483,293.9236520197165,315.34577844863406,313.89198838861915,-3.6871091262854065,-2.678556685305892,-1.0085524409795146
2024-05-31,299.63648689019107,302.1259461755462,298.35707044247243,301.3126525878906,6144800,SHW,300.35803902402506,298.1255255353542,302.1259461755462,298.1255255353542,314.6346931180364,313.9550251957748,-3.586591287021463,-2.8601636056490065,-0.7264276813724564
2024-06-03,302.483018711235,303.1574440173613,295.7684280142128,299.5571594238281,1971300,SHW,300.2415125416593,299.24178227968963,303.1574440173613,295.7684280142128,313.82197259083205,314.02304359848694,-3.6070044996940283,-3.009531784458011,-0.5974727152360173
2024-06-04,299.54723654556375,304.43689576480665,297.58346692963477,303.3359680175781,3117700,SHW,301.2258918143958,299.74164741067443,304.43689576480665,297.58346692963477,313.0207757024759,314.094981167317,-3.2804488725179226,-3.0637152020699934,-0.21673367044792924
2024-06-05,303.6632589680035,305.86508401953085,299.4877063780192,305.7063903808594,1607500,SHW,303.6806099366032,300.4837696125351,305.86508401953085,299.4877063780192,312.3359642260117,314.1892195057005,-2.7981228920752415,-3.010596740071043,0.2124738479958017
2024-06-06,305.3989074585518,305.9939707232204,300.5291046245843,301.57049560546875,1727100,SHW,303.3731196029563,302.0821897745692,305.9939707232204,300.5291046245843,311.62244058471947,314.25999437379244,-2.718273654243035,-2.9521321229054416,0.23385846866240678
2024-06-07,291.28543657170957,292.8029085955337,279.7804046877211,289.5596923828125,3302700,SHW,288.3571105594442,302.72765468876275,302.72765468876275,279.7804046877211,310.5466995956139,314.17256192709306,-3.582862985335737,-3.0782782953915007,-0.5045846899442363
2024-06-10,288.46869868276366,292.4855275767021,287.8041709277609,290.7101745605469,2137400,SHW,289.86714293694337,295.5423826241035,295.5423826241035,287.8041709277609,309.48181320929524,314.1118065050426,-4.12764108542865,-3.2881508533989305,-0.8394902320297191
2024-06-11,290.77958898200353,294.578247904853,289.3811296888256,293.5765075683594,1082400,SHW,292.0788685360104,292.7047627805234,294.578247904853,289.3811296888256,308.5503708375624,314.03184713242825,-4.278769544018587,-3.486274591522862,-0.792494952495725
2024-06-12,301.08452534522024,303.7822565331342,295.94694390288225,296.8395690917969,1639800,SHW,299.4133237182584,292.3918156582669,303.7822565331342,292.3918156582669,307.9313202993863,314.00950885971065,-4.088112920884441,-3.606642257395178,-0.4814706634892634
2024-06-13,296.4824770320712,298.2479019145867,293.5764739293861,297.99005126953125,1333100,SHW,296.57422603639384,295.9025696882627,298.2479019145867,293.5764739293861,307.2551426251661,313.94922660776086,-3.8003735362063935,-3.6453885131574215,-0.154985023048972
2024-06-14,295.9171890464264,297.4941976959751,291.98961967530647,294.55841064453125,927900,SHW,294.9898542655598,296.23839786232827,297.4941976959751,291.98961967530647,306.5438134356933,313.8670037802899,-3.8053767059178085,-3.677386151709499,-0.12799055420830951
2024-06-17,293.7748752767888,300.6778818175649,293.5070665298404,300.37042236328125,1535400,SHW,297.08256149686883,295.614126063944,300.6778818175649,293.5070665298404,305.93049654052595,313.83564995126363,-3.302294189456177,-3.6023677592588346,0.30007356980265776
2024-06-18,300.0133649826367,300.0133649826367,296.2940679645331,297.7322082519531,1973200,SHW,298.5132515454399,296.3483437804064,300.0133649826367,296.2940679645331,305.3237755674381,313.86636691625097,-3.0809640650471692,-3.4980870204165018,0.4171229553693325
2024-06-20,296.78005286045135,301.2927874396489,295.6096911559305,298.8826904296875,1786400,SHW,298.1413054714296,297.43079766292317,301.2927874396489,295.6096911559305,304.6792359773907,313.85352392113117,-2.7806702147644273,-3.354603659286087,0.5739334445216597
2024-06-21,300.18198854088735,304.3872640465652,297.2164787166208,298.79345703125,2312700,SHW,300.14479708383084,297.7860515671764,304.3872640465652,297.2164787166208,304.25684713428717,313.8432394024874,-2.5208270394636543,-3.1878483353216005,0.6670212958579462
2024-06-24,299.5273736239166,302.0763390014579,298.06940804490614,298.0892333984375,1602300,SHW,299.44058851717955,298.9654243255036,302.0763390014579,298.06940804490614,303.89167257791286,313.7969583787969,-2.344696214259045,-3.0192179111090898,0.6745216968500447
2024-06-25,297.78177860634275,299.4083656528283,289.8770316832463,292.2673034667969,3308800,SHW,294.83361985230357,299.20300642134157,299.4083656528283,289.8770316832463,303.5038263980898,313.7224541995414,-2.6444092521441007,-2.944256179316092,0.29984692717199124
2024-06-26,291.4143853660232,294.9849167791965,290.6407727488122,294.4294738769531,1617500,SHW,292.86738719274626,297.0183131368226,297.0183131368226,290.6407727488122,303.0700258419715,313.62517723915886,-2.676610610905982,-2.8907270656340702,0.21411645472808827
2024-06-27,294.5881542121452,295.49070726939,293.150044167916,294.5683288574219,1133200,SHW,294.4493086267182,294.94285016478443,295.49070726939,293.150044167916,302.8345571538932,313.5277741771934,-2.6602601600877165,-2.8446336845247995,0.184373524437083
2024-06-28,294.568318145274,297.17678991309873,293.44756515596083,295.9866027832031,2175800,SHW,295.2948189993842,294.6960793957513,297.17678991309873,293.44756515596083,302.60417365914697,313.46309082245494,-2.5039949619758772,-2.776505940015015,0.2725109780391377
2024-07-01,296.1353601539406,296.6709473738762,292.26729749377284,293.36822509765625,1818500,SHW,294.61045752981147,294.9954491975677,296.6709473738762,292.26729749377284,302.35233388295364,313.38704612073053,-2.5619028419378083,-2.7335853203995737,0.17168247846176543
