Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-27,58.10608740938964,58.25914906336244,56.93899001704845,57.21641540527344,5093800,TJX,57.63016047376849,55.57414521383673,58.25914906336244,55.57414521383673,57.76931957404417,59.35127716528818,-0.6173032853772682,-0.6734631267643926,0.056159841387124376
2022-06-28,57.52253709600567,57.96258888264596,54.94918332125931,54.987449645996094,5850400,TJX,56.35543973647676,56.602152843802614,57.96258888264596,54.94918332125931,57.690114049018675,59.229235147793204,-0.6662536292449133,-0.6720212272604967,0.005767598015583464
2022-06-29,54.84395510303079,55.03527942362755,54.279539599004345,54.61436080932617,3741100,TJX,54.693283733747215,56.478796290139684,56.478796290139684,54.279539599004345,57.59412817307546,59.105859728052636,-0.7267744767474227,-0.682971877157882,-0.04380259958954069
2022-06-30,53.63859606813297,54.21257637792506,53.14114476331685,53.42813491821289,5708300,TJX,53.60511303189694,55.58604001194345,55.58604001194345,53.14114476331685,57.4478781722996,58.9867958303633,-0.8605364713553172,-0.718484795997369,-0.14205167535794816
2022-07-01,53.1889753178772,53.6864266177392,52.184507961105645,53.60989761352539,5391800,TJX,53.16745187756186,54.595576521920194,54.595576521920194,52.184507961105645,57.24253442613168,58.86039256643435,-0.9410294832157149,-0.7629937334410383,-0.17803574977467662
2022-07-05,53.03591374584692,55.78146248120958,52.93068682104266,55.0831184387207,8365000,TJX,54.20779537170497,53.88151419974103,55.78146248120958,52.93068682104266,57.053572573214716,58.740102652137494,-0.8758479368432859,-0.7855645741214878,-0.09028336272179804
2022-07-06,55.35096908397467,56.125842041991824,54.595225637891076,55.456199645996094,5698600,TJX,55.382059102463415,54.044654785723,56.125842041991824,54.044654785723,56.9477147165002,58.61485093037963,-0.78503713683331,-0.7854590866638523,0.00042194983054233415
2022-07-07,55.66666723409146,57.35991399146972,55.532738730560645,56.91029739379883,6823900,TJX,56.36740433748017,54.713356944093206,57.35991399146972,54.713356944093206,56.883688599203545,58.506375654094015,-0.5889463804556669,-0.7461565454222153,0.15721016496654838
2022-07-08,56.80505846263542,57.187710752293164,56.32674036360513,56.38413619995117,5960500,TJX,56.67591144462122,55.54038064078669,57.187710752293164,55.54038064078669,56.833683550700435,58.410977290668725,-0.4705753545356117,-0.6910403072448946,0.2204649527092829
2022-07-11,56.11628134079405,56.50850205076522,55.60926530453995,55.867557525634766,4086300,TJX,56.0254015554335,56.10814604270395,56.50850205076522,55.60926530453995,56.78551362434172,58.32082639585526,-0.4136803953752164,-0.635568324870959,0.22188792949574265
2022-07-12,55.79102169573241,57.00595008159404,55.74319061661355,56.422401428222656,5367300,TJX,56.24064095554066,56.06677379906873,57.00595008159404,55.74319061661355,56.71562176711317,58.22968750900245,-0.3201292141129102,-0.5724805027193494,0.2523512886064392
2022-07-13,55.51359551310897,56.86245236041786,55.25530331052505,56.51806640625,5630600,TJX,56.03735439757547,56.1537073773047,56.86245236041786,55.25530331052505,56.65574806261321,58.146317555587366,-0.23555453864751286,-0.5050953099049821,0.2695407712574692
2022-07-14,55.51359431264288,56.43196778506303,55.475331640303224,56.20237350463867,4195900,TJX,55.905816810661946,56.095530887440084,56.43196778506303,55.475331640303224,56.59928622340606,58.079355964410745,-0.1917914256490647,-0.44243453305379865,0.25064310740473394
2022-07-15,56.977251316432685,57.95302064290787,56.81462127071481,57.93388748168945,7248800,TJX,57.419695177936205,56.00067384905101,57.95302064290787,56.00067384905101,56.564442294246234,58.02848478484114,-0.017191958029144416,-0.3573860180488678,0.3401940600197234
2022-07-18,58.36437573692121,59.06272340755618,57.82866177493625,57.86692810058594,7520700,TJX,58.28067225499989,56.71018451349361,59.06272340755618,56.71018451349361,56.53363813489514,57.98515276071015,0.11445692731756907,-0.26301742897558045,0.3774743562931495
2022-07-19,58.6418082232904,60.038496435091595,58.3452532867978,59.93326950073242,5848000,TJX,59.239706861478055,57.49542838424675,60.038496435091595,57.49542838424675,56.53300573159089,57.98490793451379,0.3811326394690724,-0.13418741528664987,0.5153200547557223
2022-07-20,59.82803257799368,60.526376609900986,59.62713983921441,60.30635070800781,4128900,TJX,60.071974933779224,58.3675676228624,60.526376609900986,58.3675676228624,56.583609951600444,57.986134142109584,0.6154846739063871,0.015747002551957517,0.5997376713544296
2022-07-21,60.22024685502625,61.02382137343806,59.97151941043738,60.975990295410156,2966200,TJX,60.54789448357796,59.21977127832081,61.02382137343806,59.21977127832081,56.65800684563212,57.96692559715534,0.8454982899231993,0.1816972600262059,0.6638010298969934
2022-07-22,61.22472677738662,61.85611027558539,60.44985001537021,60.99513244628906,5040100,TJX,61.13145487865782,59.883832880949385,61.85611027558539,59.883832880949385,56.78075956972881,57.952862679388154,1.017600088981716,0.3488778258173079,0.6687222631644081
2022-07-25,60.842064241321054,60.995125895855686,60.01936012899596,60.545509338378906,5311500,TJX,60.600514901137906,60.5076438798036,60.995125895855686,60.01936012899596,56.92635964911126,57.94050858164817,1.10497372819448,0.5000970062927423,0.6048767219017377
2022-07-26,58.326103330719626,58.64179134147301,57.742554734379986,58.029544830322266,7473500,TJX,58.18499855922372,60.554079390470754,60.554079390470754,57.742554734379986,57.03106331250421,57.89774234593642,0.9601328439926178,0.5921041738327174,0.3680286701599004
2022-07-27,57.69473295197991,58.64180078604746,57.21641483194808,58.163482666015625,5908600,TJX,57.92910780899777,59.36953897484724,59.36953897484724,57.21641483194808,57.101232579620216,57.85167989441184,0.8463963336448472,0.6429626057951434,0.20343372784970382
2022-07-28,58.37394128585338,58.90009046531232,57.82865894450607,58.53656768798828,5588900,TJX,58.40981459591501,58.64932339192251,58.90009046531232,57.82865894450607,57.192399979756864,57.82950427097977,0.7774027579611342,0.6698506362283416,0.1075521217327926
2022-07-29,58.680064528031615,59.08184997951611,57.48426928059804,58.507869720458984,6669200,TJX,58.43851337715118,58.52956899391876,59.08184997951611,57.48426928059804,57.299638815857996,57.83851933684848,0.7121993749534852,0.6783203839733704,0.03387899098011482
2022-08-01,58.19219161494668,60.11502909565621,58.11565895438206,59.93326950073242,6196900,TJX,59.08903729142934,58.48404118553497,60.11502909565621,58.11565895438206,57.31580608070801,57.86514978306681,0.7667049761521696,0.6959973024091303,0.07070767374303932
2022-08-02,59.6080044422373,59.78019925453145,58.43134232441234,58.96705627441406,5947300,TJX,59.19665057389879,58.786539238482156,59.78019925453145,58.43134232441234,57.33776094117995,57.870231714533126,0.7235945775428121,0.7015167574358666,0.022077820106945478
2022-08-03,59.541039280553576,60.81336354147005,59.234912336200914,60.47854232788086,3711800,TJX,60.01696437152635,58.99159490619047,60.81336354147005,58.99159490619047,57.428163181835544,57.891058253569575,0.8021469181961649,0.7216427895879263,0.08050412860823863
2022-08-04,60.94729596622123,61.17689027700612,60.27764984648287,60.53594207763672,3445700,TJX,60.73444454183674,59.50427963885841,61.17689027700612,59.50427963885841,57.50785100689524,57.90959119048131,0.8591283968287868,0.7491399110360984,0.10998848579268838
2022-08-05,59.78020197444843,60.363747032354,59.53147450125008,60.095890045166016,2640400,TJX,59.94282838830463,60.11936209034757,60.363747032354,59.53147450125008,57.57199362528925,57.92418079455829,0.8588775026050754,0.7710874293498938,0.08779007325518162
2022-08-08,60.650733590448176,61.483002372902256,60.62203202433515,60.9185905456543,4694100,TJX,60.91858963333497,60.031095239326106,61.483002372902256,60.031095239326106,57.635514182908224,57.94412685582681,0.914521685202601,0.7997742805204353,0.11474740468216571
2022-08-09,60.755963533095915,60.80379826257836,59.53147036331731,59.9810905456543,5572400,TJX,60.268080676161475,60.47484243633053,60.80379826257836,59.53147036331731,57.63034830103625,57.951643991263616,0.8729093304262747,0.8144012905016033,0.05850803992467146
2022-08-10,61.187336935562044,61.754420476481904,60.456858244365435,60.58180618286133,5284900,TJX,60.99510545981768,60.371461556246004,61.754420476481904,60.371461556246004,57.622981976918815,57.97088011704675,0.8782797092200099,0.8271769742452846,0.051102734974725283
2022-08-11,61.437241684662666,62.7444176637454,61.293070128060684,61.9082145690918,4339900,TJX,61.84573601139014,60.68328350803184,62.7444176637454,60.68328350803184,57.64171619328863,57.998622589373134,0.9782887409745697,0.8573993275911417,0.12088941338342807
2022-08-12,61.96589299262537,62.955885127447125,61.50453732785808,62.92705154418945,5058400,TJX,62.33834174803001,61.26450975971099,62.955885127447125,61.26450975971099,57.67570737334443,58.03407464076717,1.1267695502946253,0.9112733721318385,0.21549617816278688
2022-08-15,62.71559095943046,63.811311042421906,62.55219577740094,62.8309326171875,5306500,TJX,62.9775075991102,61.801425753870504,63.811311042421906,61.801425753870504,57.72377350009109,58.07898732930341,1.2225923833595331,0.9735371743773774,0.24905520898215572
2022-08-16,62.69636742578656,65.14731701503824,62.69636742578656,64.06121063232422,7562200,TJX,63.65031562473389,62.38946667649035,65.14731701503824,62.38946667649035,57.794240317059895,58.14387924413065,1.3818764118018052,1.055205021862263,0.32667138993954214
2022-08-17,63.40763044750052,67.06002852215431,62.92705117454151,65.8778076171875,12745900,TJX,64.81812944034596,63.019891150612125,67.06002852215431,62.92705117454151,57.90403931371482,58.22320906604379,1.6358374310342612,1.1713315036966627,0.46450592733759843
2022-08-18,65.147315654781,65.6471221329451,64.34955241701768,65.3683853149414,6770700,TJX,65.1280938799213,63.91901029547904,65.6471221329451,63.91901029547904,58.05141519160454,58.29517075211603,1.775530041011173,1.292171211159565,0.48335882985160805
2022-08-19,64.99352956988135,65.19537194124995,63.6575200643538,63.82091522216797,6078500,TJX,64.41683419941327,64.52355208770017,65.19537194124995,63.6575200643538,58.165863645017915,58.35702227536064,1.7412969497916535,1.3819963588859827,0.3593005909056708
2022-08-22,63.43645018807482,63.43645018807482,61.32190111516672,61.88898468017578,4734900,TJX,62.520946542873034,64.47019314355671,64.47019314355671,61.32190111516672,58.2485645525019,58.377789898123865,1.5405181946340605,1.4137007260355983,0.1268174685984622
2022-08-23,61.81209388362445,62.177338765981055,61.216176706820164,61.408409118652344,4163700,TJX,61.6535046187695,63.495569843214874,63.495569843214874,61.216176706820164,58.34601166501017,58.397258096090425,1.327320627199498,1.3964247062683783,-0.06910407906888039
2022-08-24,61.16812117787066,62.42723635975752,60.80287995214598,61.86977005004883,5563000,TJX,61.56700188495575,62.57453723099219,62.57453723099219,60.80287995214598,58.47851149757044,58.43034960618342,1.1819630560479268,1.3535323762242881,-0.17156932017636128
2022-08-25,61.321906519319775,62.936656626261524,61.00472614702166,62.561798095703125,6919000,TJX,61.95627184707652,62.070769557973975,62.936656626261524,61.00472614702166,58.6165964887027,58.47256769902398,1.109813771111888,1.3047886552018082,-0.19497488408992014
2022-08-26,62.74442228395122,63.18655428986566,60.43764420970507,60.4472541809082,4409900,TJX,61.70396874110754,62.01352070252525,63.18655428986566,60.43764420970507,58.749539960813934,58.505268319515835,0.8719575373337705,1.2182224316282007,-0.3462648942944302
2022-08-29,60.12046346495602,61.254630788717144,60.02434908153031,60.6683235168457,4351400,TJX,60.516941713012294,61.85874472181639,61.85874472181639,60.02434908153031,58.87787547314026,58.52912005566291,0.693301260889136,1.1132381974803878,-0.41993693659125175
2022-08-30,61.02394732176554,61.23539967268869,59.6014296890375,60.130069732666016,4707400,TJX,60.49771160403944,61.18784321741434,61.23539967268869,59.6014296890375,59.00463059875076,58.55763276639255,0.5024899018496427,0.9910885383542388,-0.4885986365045961
2022-08-31,59.7167779114342,60.389589586625725,59.457264679580526,59.92823028564453,6310100,TJX,59.87296561582124,60.84277741072689,60.84277741072689,59.457264679580526,59.09923186608711,58.579445979103305,0.33116628971329476,0.85910408862605,-0.5279377989127553
2022-09-01,60.01472835431328,61.42763235625651,59.6494908072146,61.3603515625,4530800,TJX,60.6130507700711,60.35787151327406,61.42763235625651,59.6494908072146,59.21877520549374,58.60030961687808,0.30740770639592085,0.7487648121800242,-0.44135710578410337
2022-09-02,61.68714067508142,62.061991829616225,60.67792518213512,61.05277633666992,4055300,TJX,61.36995850587567,60.48546114167258,62.061991829616225,60.48546114167258,59.35173480524063,58.621700340445216,0.2607542945409236,0.6511627086522042,-0.3904084141112806
2022-09-06,61.06239500070718,61.37957904833831,59.793666143239676,60.4472541809082,4359200,TJX,60.67072359329834,60.92770982377412,61.37957904833831,59.793666143239676,59.436557710758855,58.62981807301461,0.17292715551067772,0.5555155980238989,-0.3825884425132212
2022-09-07,60.40880006135355,63.407616715052505,60.36074287777137,63.28266143798828,4732800,TJX,61.86495527304143,60.799216708536235,63.407616715052505,60.36074287777137,59.52125360674431,58.645286590394235,0.32833237301176865,0.5100789530214729,-0.18174658000970423
2022-09-08,62.49451106671883,63.91702861430364,62.15810711957055,63.8881950378418,4956800,TJX,63.11446045960871,61.33208599078883,63.91702861430364,61.33208599078883,59.65643402120695,58.67327403511281,0.4946515927173252,0.5069934809606433,-0.012341888243318166
2022-09-09,63.67674788081608,64.38800308690807,63.55179992110144,64.03237915039062,4376300,TJX,63.91223250980405,62.22327322519877,64.38800308690807,62.22327322519877,59.84081299672808,58.71747058490177,0.6308234850236687,0.5317594817732484,0.09906400325042031
2022-09-12,64.38799375456422,65.16653697965009,63.907414594929804,64.37838745117188,3635000,TJX,64.460083195079,63.06775286750141,65.16653697965009,63.06775286750141,60.05791239999173,58.752895286145666,0.757923795183288,0.5769923444552564,0.18093145072803163
2022-09-13,62.80208579510394,63.446067490679205,61.869768314903276,62.05238342285156,5416900,TJX,62.5425762558845,63.7639180312902,63.7639180312902,61.869768314903276,60.245414887558184,58.74397465684493,0.6633163231610482,0.5942571401964147,0.06905918296463343
2022-09-14,62.37917959732428,62.581021974791256,61.23539879195504,61.86015319824219,4648100,TJX,62.01393839057819,63.15324714358735,63.15324714358735,61.23539879195504,60.401537747935635,58.72755516057518,0.5662998947057076,0.5886656910982734,-0.02236579639256575
2022-09-15,62.15811625074156,63.26344995351004,61.994721071417274,62.35995864868164,4366100,TJX,62.44406148108763,62.58359276708277,63.26344995351004,61.994721071417274,60.54277779550813,58.745246256004165,0.5237068326209879,0.5756739194028163,-0.051967086781828375
2022-09-16,61.78325748417362,62.71558225574729,61.523747956556655,62.148502349853516,6657200,TJX,62.04277251158277,62.513827124085196,62.71558225574729,61.523747956556655,60.65628515899018,58.76998687909686,0.4674997221623869,0.5540390799547305,-0.08653935779234356
2022-09-19,61.75443970747081,63.04238870445911,61.67754525996335,62.99433517456055,4047700,TJX,62.36717721161345,62.27829981783398,63.04238870445911,61.67754525996335,60.77011047433003,58.80189701251523,0.4856090236639048,0.5403530686965653,-0.054744045032660504
2022-09-20,62.427234911710514,62.4752957647522,60.32229934358674,61.24501419067383,4707100,TJX,61.61746105268082,62.32273851472372,62.4752957647522,60.32229934358674,60.881951664274965,58.83373264430835,0.354716243804738,0.5032257037181999,-0.14850945991346187
