Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-02-16,251.83324386857794,254.92371768661545,251.44444369770338,252.1422882080078,255500,EME,252.58592336522614,246.7338548812001,254.92371768661545,246.7338548812001,222.63088817383272,215.00856598895942,8.144880456147746,6.581229226098468,1.5636512300492775
2024-02-20,249.4306405861706,251.45439718922887,247.5464528794657,250.3876953125,382300,EME,249.7047964918413,249.65988912321313,251.45439718922887,247.5464528794657,223.3910020086188,215.42029929327754,8.223101232378724,6.90960362735452,1.313497605024204
2024-02-21,249.96901075475404,251.9927675369881,247.84555537549684,251.34475708007812,319800,EME,250.28802268682927,249.68234280752722,251.9927675369881,247.84555537549684,224.17239311192262,215.82383196599082,8.267021568635698,7.181087215610756,1.0859343530249426
2024-02-22,253.83705086186518,258.4827252365384,253.30868180335824,258.4029846191406,302200,EME,256.0078606302256,249.98518274717824,258.4827252365384,249.98518274717824,225.03685285583953,216.2638369983679,8.770270506783476,7.498923873845301,1.271346632938175
2024-02-23,259.8385884463286,269.5586087615856,259.8286094591259,268.8906555175781,894200,EME,264.52911554615457,252.99652168870193,269.5586087615856,252.99652168870193,226.02970206305767,216.79592173129512,9.901231079774249,7.979385315031091,1.921845764743158
2024-02-26,268.52176527410444,275.4105209427679,268.23264849421815,274.0347595214844,1131700,EME,271.54992355814375,258.76281861742825,275.4105209427679,258.76281861742825,227.13776526700556,217.43956695046992,11.084832633514225,8.600474778727717,2.4843578547865075
2024-02-27,274.15435447134155,277.53394457167167,271.4526964422878,276.61676025390625,1125800,EME,274.93943893480184,265.156371087786,277.53394457167167,265.156371087786,228.32113983178536,218.15146842242473,12.091804477537721,9.298740718489718,2.793063759048003
2024-02-28,290.02548182051146,307.0429712317055,288.6198136897641,304.51080322265625,1055000,EME,297.5497674911593,270.0479050112939,307.0429712317055,270.0479050112939,229.8984979537783,219.0909907966318,14.968110011216709,10.432614577035116,4.535495434181593
2024-02-29,307.0529232564453,317.22157119612183,304.9494259505182,312.5559387207031,964200,EME,310.4449647809471,283.7988362512266,317.22157119612183,283.7988362512266,231.76518771509961,220.1543395461157,17.692826181194334,11.88465689786696,5.808169283327375
2024-03-01,314.818975452961,320.1724581954015,313.8020924133431,319.00604248046875,695700,EME,316.94989213554356,297.12190051608684,320.1724581954015,297.12190051608684,233.79703885832177,221.27975183519928,20.140485860090394,13.535822690311646,6.604663169778748
2024-03-04,320.72078120677725,328.12795818682895,320.72078120677725,322.7744445800781,535800,EME,323.0859912951154,307.0358963258152,328.12795818682895,307.0358963258152,235.899564990815,222.4511733556283,22.129260011216047,15.254510154492527,6.87474985672352
2024-03-05,322.3457337947722,328.1976788212211,321.46843490534945,323.66168212890625,596400,EME,323.9183824125622,315.0609438104653,328.1976788212211,315.0609438104653,238.06037669838713,223.61840369126895,23.506007882674453,16.904809700128915,6.601198182545538
2024-03-06,324.66858048815317,329.2444626204498,323.2928191103901,324.7283935546875,611000,EME,325.48356394342017,319.4896631115138,329.2444626204498,319.4896631115138,240.29472753281246,224.79673249815514,24.40187555515945,18.404222871135023,5.997652684024427
2024-03-07,325.3465152714438,327.0014146025436,321.33885686373884,324.83807373046875,799600,EME,324.6312151170487,322.48661352746694,327.0014146025436,321.33885686373884,242.49514709027287,225.97350453830038,24.834431545571476,19.690264606022314,5.144166939549162
2024-03-08,326.88176912793193,329.8625652907418,322.8641319711178,324.0106201171875,423900,EME,325.9047716267448,323.5589143222578,329.8625652907418,322.8641319711178,244.7039045794594,227.19627125822382,24.824307528503482,20.717073190518548,4.107234337984934
2024-03-11,322.43547596369206,322.50526802199397,312.52603809196097,315.43707275390625,584300,EME,318.2259637078883,324.7318429745013,324.7318429745013,312.52603809196097,246.74997167402668,228.35111562622788,23.849547810612933,21.343568114537426,2.5059796960755065
2024-03-12,316.0950521688522,322.6946915342533,313.78217861020255,322.2361145019531,499400,EME,318.7020092038153,321.47890334119484,322.6946915342533,313.78217861020255,248.81915658180063,229.50546586943284,23.356431158997395,21.74614072342942,1.6102904355679755
2024-03-13,321.65786493668753,325.4960325073566,321.42859164378615,322.8641357421875,445900,EME,322.86165620750444,320.0904562725051,325.4960325073566,320.0904562725051,250.97118596758264,230.7382188337436,22.754014608844443,21.947715500512427,0.8062991083320163
2024-03-14,323.2928419121181,326.46305635697854,319.9531368176317,325.7153625488281,425200,EME,323.8560994088891,321.47605624000477,326.46305635697854,319.9531368176317,253.20152616891392,232.02414757798996,22.250179112714818,22.008208222952906,0.2419708897619124
2024-03-15,323.9208899887798,329.09490283842865,323.9208899887798,327.4898681640625,1105000,EME,326.1066377450127,322.6660778244469,329.09490283842865,322.6660778244469,255.522847030587,233.34921676078426,21.743428911404408,21.955252360643208,-0.2118234492387998
2024-03-18,329.4438259868614,335.50514700585654,328.47680752283105,329.8226623535156,329400,EME,330.81211071726614,324.3863577847298,335.50514700585654,324.3863577847298,257.9324506732061,234.73508726909913,21.28470588091642,21.82114306469785,-0.5364371837814303
2024-03-19,328.98527708545595,333.79046328276513,327.0113544703972,333.6608581542969,343600,EME,330.8619882482288,327.59923425099794,333.79046328276513,327.0113544703972,260.3287077482956,236.1117194542252,20.988927606027573,21.654699972963797,-0.6657723669362241
2024-03-20,333.7904806127911,335.4254220119376,331.57730559872476,333.0926208496094,362800,EME,333.4714572682657,329.2306112496134,335.4254220119376,329.2306112496134,262.75623621923927,237.5284416350023,20.47267296058652,21.418294570488342,-0.9456216099018206
2024-03-21,335.2060650594212,346.4015441893045,335.08643892265286,344.826416015625,408200,EME,340.3801160467509,331.35103425893953,346.4015441893045,331.35103425893953,265.3145160833777,238.87890351586663,20.770922377423574,21.28882013187539,-0.5178977544518162
2024-03-22,345.88320246392857,348.6646018037442,344.14853196713057,346.9100341796875,302000,EME,346.4015926036227,335.8655751528452,348.6646018037442,335.8655751528452,267.9328112662242,240.29583066651531,20.93410245923053,21.217876597346418,-0.2837741381158878
2024-03-25,346.0426638354677,347.38851883235446,342.96216886519903,346.0526428222656,276000,EME,345.61149858882175,341.13358387823394,347.38851883235446,341.13358387823394,270.46871443789064,241.69591698497044,20.754988939721102,21.125299065821356,-0.3703101261002537
2024-03-26,346.8003087260027,351.96437313044845,346.481285411571,350.1001281738281,359300,EME,348.83652386046253,343.37254123352784,351.96437313044845,343.37254123352784,273.0425749794157,243.13251181910738,20.701010068552307,21.040441266367548,-0.3394311978152409
2024-03-27,352.21364462696414,353.6392707187752,349.0733364776087,350.5089111328125,310200,EME,351.35879073904016,346.1045325469952,353.6392707187752,346.1045325469952,275.70835329117176,244.59176441728053,20.455419450335626,20.923436903161164,-0.4680174528255385
2024-03-28,350.87770569566055,351.9145161883459,347.61777197983184,349.1231384277344,324700,EME,349.88328307289316,348.7316616430177,351.9145161883459,347.61777197983184,278.3399856965704,246.00757380763977,19.919348984372334,20.7226193194034,-0.8032703350310655
2024-04-01,348.94368562943765,354.4168246943434,346.9299080353411,353.7787780761719,304100,EME,351.0172991088235,349.3074723579554,354.4168246943434,346.9299080353411,280.9161889768231,247.42493632827853,19.643739685451692,20.50684339261306,-0.8631037071613683
2024-04-02,350.917625026323,357.88612153769816,350.2297442933666,357.138427734375,324000,EME,354.0429796479407,350.16238573338944,357.88612153769816,350.16238573338944,283.581318646107,248.87255574355618,19.471952433271383,20.299865200744726,-0.8279127674733431
2024-04-03,356.55025063813366,364.7449760554526,355.93216195310606,361.2956237792969,486400,EME,359.6307531064973,352.10268269066506,364.7449760554526,352.10268269066506,286.35446520414706,250.38957550973507,19.447086863969787,20.12930953338974,-0.6822226694199536
2024-04-04,363.1100345373792,368.39372531656875,355.84244215157844,356.0318603515625,387300,EME,360.8445155892722,355.8667178985812,368.39372531656875,355.84244215157844,289.130203436203,251.91537088439006,18.786084713000037,19.8606645693118,-1.0745798563117646
2024-04-05,357.14841114541247,366.65908496015777,357.14841114541247,363.8975830078125,375600,EME,361.2133725646988,358.3556167439267,366.65908496015777,357.14841114541247,291.9391893706435,253.44657289080754,18.68158415461346,19.624848486372134,-0.9432643317586731
2024-04-08,363.8477190807409,364.5355997658002,359.8101849934244,359.99957275390625,443200,EME,362.04826914846797,359.78449465431277,364.5355997658002,359.78449465431277,294.75943984128367,254.97319932634045,18.075862566909336,19.315051302479574,-1.239188735570238
2024-04-09,360.95667365298397,363.5486849646585,343.410786032117,350.81793212890625,397300,EME,354.6835191946665,360.91638190139037,363.5486849646585,343.410786032117,297.41584672734103,256.41905618508605,16.66286306723339,18.784613655430338,-2.1217505881969494
2024-04-10,346.1024839607726,354.19751052156437,344.0886758829605,348.98358154296875,512500,EME,348.34306297706655,357.7999505480284,357.7999505480284,344.0886758829605,299.908059681638,257.7484404058568,15.21959203849815,18.071609332043902,-2.852017293545753
2024-04-11,350.2496586448441,353.7289477000172,346.5610542750131,351.3163757324219,370300,EME,350.4640090880741,353.0715067625475,353.7289477000172,346.5610542750131,302.3574543459569,259.10192290375636,14.101473338351468,17.277582133305415,-3.1761087949539473
2024-04-12,350.91763029291945,353.8984265646406,349.33252305693367,350.7980041503906,373900,EME,351.2366460162211,351.7677579253108,353.8984265646406,349.33252305693367,304.80086776926,260.4952811846311,13.023402283677342,16.4267461633798,-3.403343879702458
2024-04-15,355.9557841450659,357.15295707318074,346.3785225016359,346.4483337402344,352800,EME,351.48389936502923,351.5022019707659,357.15295707318074,346.3785225016359,307.219717509968,261.89340321340626,11.683362623693029,15.478069455442446,-3.7947068317494175
2024-04-16,345.9395424068017,346.7675651514297,342.5575488573567,344.43310546875,409300,EME,344.92444047108455,351.4930506678976,351.4930506678976,342.5575488573567,309.4502540767429,263.21412670213,10.33957131716312,14.45036982778658,-4.110798510623461
2024-04-17,345.4606650226374,345.4606650226374,333.63869724085987,338.3974304199219,483400,EME,340.73936442651416,348.20874556949104,348.20874556949104,333.63869724085987,311.62126485353645,264.4889901420546,8.687435146417897,13.297782891512846,-4.610347745094948
2024-04-18,340.5323370900382,341.9589461986391,333.9579336259471,335.26483154296875,383500,EME,337.9285121143983,344.4740549980026,344.4740549980026,333.9579336259471,313.692044178916,265.7235425669362,7.044130428197718,12.047052398849821,-5.002921970652103
2024-04-19,335.5541515318949,337.06055794252296,326.6053746797049,327.8524169921875,686600,EME,331.7681252865776,341.20128355620045,341.20128355620045,326.6053746797049,315.5623537353438,266.88765062457844,5.085062261117287,10.654654371303316,-5.569592110186029
2024-04-22,329.5184798099202,334.1973854469549,328.00208717406315,331.8030700683594,449800,EME,330.8802556248244,336.484704421389,336.484704421389,328.00208717406315,317.38200792849335,268.0232815641906,3.8073821788985924,9.285199932822373,-5.47781775392378
2024-04-23,334.29711391027666,340.5123835844532,333.3693217622894,337.280029296875,399600,EME,336.3647121384736,333.6824800231067,340.5123835844532,333.3693217622894,319.2573678159037,269.2422457877104,3.1998702332367657,8.068133992905251,-4.868263759668485
2024-04-24,340.8116863314587,345.7998558063536,334.97552195675763,338.0881652832031,525600,EME,339.9188073444433,335.0235960807901,345.7998558063536,334.97552195675763,321.1784874665759,270.5260866015106,2.7519002663628385,7.004887247596769,-4.2529869812339305
2024-04-25,358.5196562477924,360.4251404720615,347.10672306334715,348.52337646484375,826200,EME,353.6437240620112,337.4712017126167,360.4251404720615,337.4712017126167,323.4359149027036,271.9475750067552,3.2020044576167948,6.244310689600774,-3.0423062319839795
2024-04-26,344.7722960541464,354.4293849050441,344.6625709388585,353.1823425292969,609300,EME,349.2616486068365,345.55746288731393,354.4293849050441,344.6625709388585,325.5048619747949,273.3163026688086,3.8898155247651403,5.773411656633648,-1.883596131868508
2024-04-29,353.1723761048539,364.38577106252114,352.055031041575,362.78955078125,714900,EME,358.10068224755,347.4095557470752,364.38577106252114,347.4095557470752,327.6696391112739,274.75544049640985,5.150757440495681,5.648880813406055,-0.49812337291037334
2024-04-30,361.9814879321135,365.7126290509385,355.65649253183614,356.3249206542969,494700,EME,359.9188825422963,352.7551189973126,365.7126290509385,352.7551189973126,329.81629829481534,276.22359323432397,5.564279815165833,5.63196061375801,-0.06768079859217746
2024-05-01,358.8987830552698,361.2033148485705,353.0925466521152,354.3994445800781,393100,EME,356.89852228400844,356.33700076980443,361.2033148485705,353.0925466521152,331.9601728106587,277.67558740963875,5.67125475446926,5.6398194419002605,0.03143531256899923
2024-05-02,355.6365438435391,356.4645665850678,347.8250533524925,355.4469909667969,398500,EME,353.84328868697406,356.6177615269064,356.6177615269064,347.8250533524925,334.0312781306616,279.1018356212921,5.774002298966934,5.666656013313595,0.10734628565333892
2024-05-03,359.1482326154791,364.24612763688094,358.88883803829304,362.9093017578125,331000,EME,361.2981250121164,355.23052510694026,364.24612763688094,355.23052510694026,336.13708341829937,280.58696813706945,6.383985967597823,5.810122004170442,0.5738639634273817
2024-05-06,366.65036118642354,375.80866255821576,366.65036118642354,371.08984375,437500,EME,370.0498071702657,358.26432505952835,375.80866255821576,358.26432505952835,338.2474972507817,282.13859965691967,7.441720271826739,6.136441657701702,1.3052786141250374
