Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-17,150.77790923248688,151.00979148219932,147.541081893005,147.9758758544922,2902300,WM,149.32616461554585,148.98428179950602,151.00979148219932,147.541081893005,146.74064541127333,150.76848690256463,0.425727683181492,-0.2486947620613673,0.6744224452428593
2023-03-20,148.4976293890613,150.84552545291797,148.4976293890613,149.63775634765625,1645100,WM,149.36963514467422,149.15522320752592,150.84552545291797,148.4976293890613,146.74680626120508,150.7037954869968,0.5988494281187116,-0.07918592402535155,0.6780353521440631
2023-03-21,150.449371740749,150.6039549642253,148.71018147299674,149.28990173339844,1845400,WM,149.76335247784237,149.26242917610006,150.6039549642253,148.71018147299674,146.71155353956743,150.6281447709408,0.6999125419251016,0.07663376916473909,0.6232787727603625
2023-03-22,149.23194401930147,149.69572321617395,146.90336170336437,146.95167541503906,1428600,WM,148.1956760884697,149.51289082697122,149.69572321617395,146.90336170336437,146.60253659600878,150.54385821939232,0.5845916564977358,0.17822534663133843,0.4063663098663974
2023-03-23,146.9227113706954,147.76331405087893,145.42507455198273,145.60865783691406,1809500,WM,146.42993945261776,148.85428345772044,148.85428345772044,145.42507455198273,146.5615875487334,150.47982607086493,0.38044321687945626,0.21866892068096203,0.16177429619849423
2023-03-24,146.04343787174287,149.59911787083047,145.51203124709122,149.2416229248047,2018600,WM,147.5990524786173,147.6421114551691,149.59911787083047,145.51203124709122,146.49983066142445,150.44769852411554,0.5059715037694446,0.2761294372986585,0.22984206647078603
2023-03-27,150.24647370263284,151.14504682228178,148.2947147392791,148.39134216308594,1531000,WM,149.51939435681993,147.6205819668932,151.14504682228178,147.6205819668932,146.5127370385235,150.42531444775548,0.5307251549134548,0.3270485808216178,0.20367657409183704
2023-03-28,148.36236470099718,150.15952577825252,148.2947225521137,149.58946228027344,1308400,WM,149.10151882790922,148.56998816185657,150.15952577825252,148.2947225521137,146.54959881442485,150.40447533279837,0.6396474247886772,0.38956834961502973,0.25007907517364747
2023-03-29,150.3430984626045,151.81173502417712,150.3430984626045,151.73443603515625,1514500,WM,151.0580919961356,148.8357534948829,151.81173502417712,148.8357534948829,146.5953944178518,150.4153446695624,0.8888049736583241,0.48941567442368866,0.39938929923463545
2023-03-30,152.69100040659055,156.58484682816498,152.69100040659055,156.07275390625,3074700,WM,154.509900386899,149.94692274550926,156.58484682816498,149.94692274550926,146.7477326433007,150.4651623592881,1.4199616871487706,0.675524876968705,0.7444368101800656
2023-03-31,156.9037170645955,157.90857458617796,156.71047693466926,157.65736389160156,3115600,WM,157.29503311926106,152.22841156620413,157.90857458617796,152.22841156620413,146.99164494518638,150.53753865860264,1.9463358439895728,0.9296870703728786,1.0166487736166943
2023-04-03,157.3095389322706,159.3579110189013,156.99068605671957,158.33372497558594,2043700,WM,157.99796524586935,154.76172234273258,159.3579110189013,154.76172234273258,147.2459617078046,150.61450136393216,2.390511513809571,1.221851959060217,1.168659554749354
2023-04-04,158.4496688182937,159.27094306266295,156.8940614339273,158.0052032470703,2514700,WM,158.15496914048856,156.37984379430097,159.27094306266295,156.37984379430097,147.47697194115045,150.67998172022573,2.6850632367350045,1.5144942145951745,1.17056902213983
2023-04-05,158.72988023270568,159.73475260306782,156.855419814738,157.3192138671875,1650700,WM,158.15981662942477,157.26740646739478,159.73475260306782,156.855419814738,147.71106012158828,150.73600245877375,2.8305155678484937,1.7776984852458384,1.0528170826026553
2023-04-06,157.5704221103167,159.193657038529,157.06798593303654,158.13082885742188,3290500,WM,157.99072348482605,157.71361154840977,159.193657038529,157.06798593303654,147.94191092342655,150.77845390930025,2.976961575003429,2.0175511031973565,0.9594104718060725
2023-04-10,157.49310054120372,157.77329650297787,156.5462136353923,156.79742431640625,1363500,WM,157.15250874899505,157.8521675166179,157.8521675166179,156.5462136353923,148.1434475006615,150.8237790368019,2.95140453374745,2.204321789307375,0.7470827444400747
2023-04-11,156.68148527399734,158.1308083043588,156.0727648833971,157.6283721923828,1539800,WM,157.12835766353402,157.50233813280647,158.1308083043588,156.0727648833971,148.3580610823456,150.87604748726255,2.9640334113741176,2.356264113720724,0.6077692976533937
2023-04-12,157.73464597027828,160.3627527365039,157.54140586108306,159.90863037109375,2022400,WM,158.88685873473975,157.31534789817024,160.3627527365039,157.31534789817024,148.58577328834036,150.9560557848647,3.1220506099659815,2.5094214129697754,0.6126291969962061
2023-04-13,160.12119995232072,161.80241987409715,159.29991105382223,161.21302795410156,2178600,WM,160.60913970858542,158.101103316455,161.80241987409715,158.101103316455,148.83898735387513,151.04586202006647,3.3143288421514967,2.67040289880612,0.6439259433453768
2023-04-14,159.8506931629704,160.41109991684917,159.38691385548665,159.71542358398438,1229300,WM,159.84103262982265,159.3551215125202,160.41109991684917,159.3551215125202,149.10876771458493,151.12738870135016,3.3077370362231022,2.7978697262895165,0.5098673099335858
2023-04-17,160.44971738305284,160.73958493439739,159.33857563672078,159.81201171875,1244300,WM,160.08497241823025,159.59807707117142,160.73958493439739,159.33857563672078,149.3967946729967,151.18788435588334,3.272582543340576,2.8928122896997284,0.3797702536408476
2023-04-18,160.4594003429399,161.22270403040432,159.06804779251027,159.79270935058594,1709200,WM,160.1357153791101,159.84152474470085,161.22270403040432,159.06804779251027,149.69612669276452,151.23142836025346,3.206205671475459,2.9554909660548745,0.2507147054205845
2023-04-19,160.05356239487173,160.49802793059646,159.25161665067787,159.52215576171875,895400,WM,159.8313406844662,159.98862006190546,160.49802793059646,159.25161665067787,149.98528403458187,151.2657259137702,3.096080420942428,2.9836088570323853,0.11247156391004287
2023-04-20,159.65741690674525,160.4303773299861,159.29025038541332,160.10186767578125,1255200,WM,159.86997807448148,159.90998037318582,160.4303773299861,159.29025038541332,150.27920453878866,151.29679328626764,3.020761811293994,2.9910394478847073,0.02972236340928669
2023-04-21,160.56563504802074,160.8941594212952,159.40617975531225,159.5704345703125,1721700,WM,160.10910219873517,159.88997922383365,160.8941594212952,159.40617975531225,150.57598463948455,151.3213188418714,2.8849333444802596,2.969818227203818,-0.08488488272355843
2023-04-24,159.4062003017118,160.28545978646207,159.28060233480167,160.07289123535156,1476500,WM,159.76128841458177,159.9995407112844,160.28545978646207,159.28060233480167,150.84758393649813,151.34600657962335,2.7857203099201513,2.932998643747085,-0.14727833382693367
2023-04-25,160.38206593796923,161.25165371839537,159.52213500193932,159.97625732421875,1276900,WM,160.28302799563068,159.88041456293308,161.25165371839537,159.52213500193932,151.10543124666071,151.3736844375579,2.66853451147162,2.880105817291992,-0.2115713058203723
2023-04-26,158.8457926290382,159.48349827829657,157.49309707904382,158.08248901367188,1576500,WM,158.4762192500126,160.08172127928188,160.08172127928188,157.49309707904382,151.32093963372162,151.36743963733252,2.3952417897777707,2.783133011789148,-0.3878912220113775
2023-04-27,156.5848839294447,157.54144259643195,152.56542385051964,156.16941833496094,2750400,WM,155.7152921778393,159.27897026464723,159.27897026464723,152.56542385051964,151.51599522162297,151.30203068948967,2.001217731006193,2.6267499556325573,-0.6255322246263644
2023-04-28,157.34819223795213,160.56567671866864,157.04865306351223,160.44007873535156,2227100,WM,158.85065018887116,157.49713122124325,160.56567671866864,157.04865306351223,151.77741177768502,151.27336106478845,2.010382984922785,2.503476561490603,-0.49309357656781794
2023-05-01,160.2081576829907,161.90870605888227,160.2081576829907,161.15504455566406,1458300,WM,160.87001649513195,158.1738907050572,161.90870605888227,158.1738907050572,152.07022389986304,151.2662073120031,2.0516877024616065,2.4131187896848036,-0.36143108722319717
2023-05-02,161.33862630431955,161.99566037335038,159.425524142724,161.0777587890625,1431000,WM,160.9593924023641,159.52195360009458,161.99566037335038,159.425524142724,152.33366475592135,151.2756711311195,2.054502645619692,2.3413955608717814,-0.28689291525208915
2023-05-03,161.62850316380263,163.4353211571086,160.93282692977843,161.6671600341797,1515100,WM,161.91595282121733,160.24067300122934,163.4353211571086,160.24067300122934,152.6154674785789,151.30241822932575,2.0803127129965446,2.289178991296734,-0.20886627830018956
2023-05-04,161.93771275615543,162.9618987580328,161.22270802688374,162.14060974121094,1189100,WM,162.06573232057073,161.07831291122335,162.9618987580328,161.07831291122335,152.9198845669646,151.3287878683131,2.1145950761689676,2.254262208271181,-0.13966713210221338
2023-05-05,161.97633566641443,163.53194292145443,161.7734239621589,162.73963928222656,1095900,WM,162.50533545806357,161.57202261589703,163.53194292145443,161.57202261589703,153.25853057778482,151.3462818601087,2.1651423602606314,2.2364382386690713,-0.07129587840843987
2023-05-08,162.73966180307826,164.37256827888774,162.42082367741594,163.31939697265625,889400,WM,163.21311268300954,162.03867903698028,164.37256827888774,162.03867903698028,153.62239227106562,151.3684736482413,2.226319422984858,2.234414475532229,-0.008095052547370862
2023-05-09,164.24695624849466,164.9039756241004,163.522294720136,163.73486328125,1511400,WM,164.10202246849525,162.6258958599949,164.9039756241004,162.6258958599949,153.98758615407507,151.39981906164363,2.2820216201297114,2.2439359044517255,0.03808571567798591
2023-05-10,164.4498588722983,165.16486357909957,163.425672902608,164.7880401611328,1240000,WM,164.45710887878468,163.36395916424507,165.16486357909957,163.36395916424507,154.3866177565387,151.43680708063505,2.3836711083662863,2.271882945234638,0.11178816313164841
2023-05-11,165.12622080387462,165.12622080387462,163.58028487089547,164.44021606445312,1532800,WM,164.56823563577444,163.91053402151488,165.12622080387462,163.58028487089547,154.80696105777238,151.50233894172467,2.4084000261000824,2.299186361407727,0.10921366469235538
2023-05-12,164.50780679365732,165.3194388264862,163.0584838866219,163.52227783203125,1174100,WM,164.10200183469917,164.23938482864466,165.3194388264862,163.0584838866219,155.2130754418204,151.59143408946585,2.327102538249875,2.304769596776157,0.022332941473718115
2023-05-15,163.37736233646984,163.73487206840795,162.1695930577214,162.8845977783203,1146600,WM,163.04160631022987,164.1706933316719,164.1706933316719,162.1695930577214,155.58596076187303,151.70089216989277,2.1860191741025687,2.281019512241439,-0.09500033813887043
2023-05-16,162.76864126432704,162.85559710579332,161.7057985021525,162.06329345703125,927300,WM,162.348332582326,163.6061498209509,163.6061498209509,161.7057985021525,155.94175890431268,151.81118322841425,1.9850547215868346,2.2218265541105184,-0.23677183252368383
2023-05-17,162.30485895921356,162.3338442417863,159.86033517373377,161.08743286132812,1877700,WM,161.39661780901545,162.97724120163844,162.97724120163844,159.86033517373377,156.27972448543218,151.89604102963347,1.7271358041855365,2.122888404125522,-0.39575259993998557
2023-05-18,160.34345411496153,160.49805212837194,157.99555760231294,159.42555236816406,1899400,WM,159.56565405345262,162.18692950532693,162.18692950532693,157.99555760231294,156.59713101929378,151.97304775126656,1.3728084557220086,1.9728724144448195,-0.6000639587228109
2023-05-19,159.79268964000346,160.7589049315874,159.48349366992443,159.7733612060547,1454800,WM,159.9521123618925,160.87629177938976,160.87629177938976,159.48349366992443,156.8801352740091,152.0506012368793,1.1073024523333572,1.7997584220225271,-0.6924559696891699
2023-05-22,159.79272103207606,160.29514246724466,157.91826063923207,158.74920654296875,1019900,WM,159.1888326703804,160.41420207064112,160.41420207064112,157.91826063923207,157.1574877876758,152.11018351791805,0.8049671494626409,1.6008001675105499,-0.795833018047909
2023-05-23,158.1984498147673,158.39168995405274,157.09696480323478,157.28054809570312,1236900,WM,157.74191316693947,159.80151737051077,159.80151737051077,157.09696480323478,157.40169914111908,152.16361541916794,0.4417634075517185,1.3689928155187836,-0.9272294079670651
2023-05-24,157.83126325834797,158.8747627296288,156.96166070791483,157.12591552734375,1106500,WM,157.69840055580883,158.77171526872513,158.8747627296288,156.96166070791483,157.60064270301982,152.21649209049912,0.1398323688913763,1.123160726193302,-0.9833283573019258
2023-05-25,156.7394441054846,157.11626747544506,155.28046433836084,156.4109344482422,1132700,WM,156.38677759188317,158.235057912267,158.235057912267,155.28046433836084,157.75098593665106,152.2668551704236,-0.15535234712572787,0.8674581115294961,-1.022810458655224
2023-05-26,156.56551028807166,157.20321588194736,155.44471181967506,155.83119201660156,1041900,WM,156.2611575015739,157.31091775207508,157.31091775207508,155.44471181967506,157.87094066629297,152.32127571179674,-0.4310992861631462,0.6077466319909677,-1.0388459181541139
2023-05-30,155.66694378932286,156.9326834426356,154.80701278295405,156.6814727783203,1061600,WM,156.02202819830822,156.7860376268245,156.9326834426356,154.80701278295405,158.00485793794823,152.37275167461078,-0.5743988581361066,0.37131753396555284,-0.9457163921016594
2023-05-31,157.20321640897382,157.62835347298292,156.02443263813936,156.44956970214844,2957800,WM,156.82639305556114,156.40403291256638,157.62835347298292,156.02443263813936,158.15399309616598,152.45039967868553,-0.698624137317978,0.15732919970884668,-0.8559533370268246
2023-06-01,157.02212212755379,158.00224621853005,156.24579075872074,157.9828338623047,1595700,WM,157.31324824177733,156.61521298406376,158.00224621853005,156.24579075872074,158.30499101144466,152.50827227550607,-0.66567843572642,-0.00727232737820666,-0.6584061083482133
2023-06-02,158.10897157025005,160.21477533122768,157.98282827746758,160.07891845703125,1722400,WM,159.09637340899414,156.96423061292055,160.21477533122768,156.96423061292055,158.52300495785516,152.56277077693196,-0.46507116982064645,-0.09883209586669461,-0.36623907395395183
2023-06-05,160.23420925205093,161.76745992733203,159.79752740067218,159.86546325683594,1457300,WM,160.41616495922275,158.03030201095734,161.76745992733203,158.03030201095734,158.80272946798723,152.68215850836035,-0.31962804390070687,-0.14299128547349707,-0.1766367584272098
2023-06-06,160.11772285730686,160.85522946226828,157.27442737103607,157.86636352539062,1336000,WM,159.02843580400045,159.22323348509005,160.85522946226828,157.27442737103607,159.03131713449494,152.76557389795968,-0.3615067352878327,-0.18669437543636422,-0.1748123598514685
