Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-08,102.96948217992384,103.39702175837115,101.5348691848721,102.9029769897461,6694400,QCOM,102.7010875282283,103.70524207604561,103.70524207604561,101.5348691848721,113.74128840909128,114.77205107517882,-3.0919783944482617,-2.271705282655728,-0.8202731117925337
2023-05-09,101.6583838046494,102.06691778651553,100.04325350342383,100.48978424072266,7804100,QCOM,101.06458483382785,103.20316480213695,103.20316480213695,100.04325350342383,113.40388276989131,114.60174285408108,-3.4145308341322504,-2.5002703929510326,-0.9142604411812179
2023-05-10,101.65839081118753,102.11443164155985,99.89124437234486,101.14534759521484,7980100,QCOM,101.20235360507678,102.1338748179824,102.1338748179824,99.89124437234486,113.08995996258895,114.45080133147785,-3.5760351750176653,-2.715423349364359,-0.8606118256533062
2023-05-11,100.98382835444221,101.19284675050854,98.50412328933267,98.86515045166016,10630500,QCOM,99.88648721148589,101.6681142115296,101.6681142115296,98.50412328933267,112.73192320433819,114.33186285588195,-3.8437134458522877,-2.941081368661945,-0.9026320771903427
2023-05-12,99.25468580962396,99.51120377328891,97.48753950897313,98.4471206665039,7632900,QCOM,98.67513743959748,100.77730071150773,100.77730071150773,97.48753950897313,112.37269864011672,114.23119402515647,-4.042976991950539,-3.161460493319664,-0.8815164986308748
2023-05-15,98.58013280608183,101.08833910023576,97.75356202221553,100.97432708740234,7444900,QCOM,99.59909025398386,99.7262190755526,101.08833910023576,97.75356202221553,112.02050456115757,114.1570692536539,-3.951420830765528,-3.319452560808837,-0.6319682699566909
2023-05-16,100.3947719082983,101.16434025789367,98.54212212848421,98.60862731933594,7027000,QCOM,99.67746540350302,99.66265466476824,101.16434025789367,98.54212212848421,111.66788287355145,114.09768049416309,-4.02337514944621,-3.460237078536312,-0.5631380709098979
2023-05-17,98.98866905423081,100.18576259799451,98.40912066066083,99.57771301269531,9504700,QCOM,99.29031633139537,99.67006003413563,100.18576259799451,98.40912066066083,111.36186274360324,114.01643109438258,-3.956593205358857,-3.559508303900821,-0.39708490145803577
2023-05-18,99.57771421821974,101.77240023873516,99.57771421821974,101.6203842163086,9142000,QCOM,100.6370532228708,99.4801881827655,101.77240023873516,99.4801881827655,111.0856276055182,113.97645897993891,-3.6962336579325523,-3.5868533747071676,-0.10938028322538473
2023-05-19,101.61086870666018,101.77238752243763,100.2522564822015,100.57528686523438,5779700,QCOM,101.05269989413343,100.05862070281816,101.77238752243763,100.05862070281816,110.83903487275796,113.94902409980233,-3.533495525898701,-3.5761818049454743,0.04268627904677347
2023-05-22,98.49460448706559,100.58478085989562,98.09557338581925,100.02423095703125,7912400,QCOM,99.29979742245293,100.5556602984758,100.58478085989562,98.09557338581925,110.61377105389778,113.90613766449125,-3.4096852609892494,-3.54288249615423,0.1331972351649804
2023-05-23,98.87465582960573,100.36627858288273,98.30461025642444,98.3901138305664,7452500,QCOM,98.98391462486983,99.92772886046436,100.36627858288273,98.30461025642444,110.4191478003964,113.87392650527345,-3.404183026365203,-3.5151426021964247,0.11095957583122162
2023-05-24,96.98399129399515,97.99107193810067,96.5089521602062,97.87705993652344,8193700,QCOM,97.34026883220636,99.4558217426671,99.4558217426671,96.5089521602062,110.16205653982809,113.81576479741354,-3.4020054263826722,-3.4925151670336745,0.09050974065100226
2023-05-25,96.84148065583791,98.91265162367202,96.40444551105925,98.82714080810547,11677400,QCOM,97.74642964966866,98.39804528743673,98.91265162367202,96.40444551105925,109.93152018541826,113.76584348999036,-3.2857401098441414,-3.451160155595768,0.1654200457516266
2023-05-26,99.70121357010125,105.72470617741877,99.58720157098152,104.84113311767578,15969900,QCOM,102.46356360904433,98.07223746855269,105.72470617741877,98.07223746855269,109.72791816790763,113.75782897722314,-2.6774560438742157,-3.2964193332514578,0.6189632893772421
2023-05-30,108.783973628077,110.86464758293607,106.98832608431634,110.20909118652344,18291800,QCOM,109.21150962046322,100.2679005387985,110.86464758293607,100.2679005387985,109.61519135897774,113.8056080273643,-1.7421547098429926,-2.985566408569765,1.2434116987267725
2023-05-31,108.6401310068834,109.06107080879787,106.76504680568294,108.49663543701172,14924000,QCOM,108.24072101459399,104.73970507963085,109.06107080879787,104.73970507963085,109.478821125399,113.85073782214104,-1.1261213061061568,-2.6136773880770434,1.4875560819708866
2023-06-01,109.59680777523928,111.51015990706321,107.44428662693737,110.8117904663086,8616500,QCOM,109.84076119388712,106.49021304711242,111.51015990706321,106.49021304711242,109.32889541164033,113.88129616882753,-0.4459560295467071,-2.180133116370976,1.734177086824269
2023-06-02,112.16070385939993,112.3137755387693,109.72118418504058,110.61089324951172,7870900,QCOM,111.20163920818038,108.16548712049976,112.3137755387693,108.16548712049976,109.20585493566134,113.89855034666215,0.07599312458926022,-1.728907868178929,1.8049009927681892
2023-06-05,110.42911458918752,110.89788380086218,107.75998758589414,107.8460922241211,7769300,QCOM,109.23326955001623,109.68356316434007,110.89788380086218,107.75998758589414,109.02867327115786,113.90110201666629,0.2635077005952411,-1.330424754424095,1.5939324550193361
2023-06-06,107.70259788071995,111.73020341543652,107.37732420892418,111.31883239746094,7594500,QCOM,109.5322394756354,109.45841635717815,111.73020341543652,107.37732420892418,108.86516643344393,113.88804063033683,0.6844455993211085,-0.9274506836750543,1.6118962829961627
2023-06-07,111.57712640502562,112.08417084857079,109.5298402176937,110.18994903564453,7555400,QCOM,110.84527162673366,109.49532791640678,112.08417084857079,109.49532791640678,108.71295642421381,113.86129109815603,0.9163869258779869,-0.5586831617644461,1.475070087642433
2023-06-08,110.59175804649642,111.58670208746787,109.15674386605177,111.30926513671875,5793400,QCOM,110.6611172841837,110.17029977157023,111.58670208746787,109.15674386605177,108.60404484439678,113.83189743965347,1.1769543558771574,-0.21155565823612543,1.3885100141132827
2023-06-09,112.39987385039201,115.6143061561842,112.29463889463588,113.94969177246094,13807000,QCOM,113.56462766841827,110.41570852787697,115.6143061561842,110.41570852787697,108.51097241765379,113.83352179414238,1.578322366210628,0.1464199466532253,1.4319024195574028
2023-06-12,115.79606937026134,117.01104473599311,114.58108670567059,116.8484115600586,9675100,QCOM,116.05915309299591,111.99016809814762,117.01104473599311,111.99016809814762,108.41373111473955,113.84049694813433,2.1060348090299783,0.5383429191285759,1.5676918899014023
2023-06-13,118.89570458367173,119.96718444365304,117.43199131795384,119.0392074584961,8873200,QCOM,118.83352195094368,114.02466059557176,119.96718444365304,114.02466059557176,108.37487496076146,113.90236489970808,2.670248677108191,0.9647240707244988,1.705524606383692
2023-06-14,118.96265701323036,119.039192843588,116.23613192175111,118.05381774902344,7324600,QCOM,118.07294988189823,116.42909127325771,119.039192843588,116.23613192175111,108.34731445707175,113.94609786248253,3.003259808583536,1.3724312182963063,1.6308285902872297
2023-06-15,116.31267896001343,119.28794213742252,115.79607300360685,118.25473022460938,8132600,QCOM,117.41285608141304,117.25102057757798,119.28794213742252,115.79607300360685,108.34764319792872,113.90336508196738,3.245967988748177,1.7471385723866806,1.4988294163614964
2023-06-16,119.1922682532418,119.56537863610389,116.81014687871732,117.36502075195312,12904100,QCOM,118.23320363000403,117.3319383294955,119.56537863610389,116.81014687871732,108.3896983229475,113.84777742704333,3.3281589071410735,2.0633426393375593,1.2648162678035142
2023-06-20,116.65708508234692,117.06845609417243,113.56701809135168,114.6289291381836,8667400,QCOM,115.48037210151367,117.78257097974976,117.78257097974976,113.56701809135168,108.37047392846982,113.7776692969367,3.1363620460126924,2.277946520672586,0.8584155253401065
2023-06-21,113.4713526930481,113.86358609825454,110.6587226261858,110.74482727050781,7925400,QCOM,112.18462217199907,116.63147154063171,116.63147154063171,110.6587226261858,108.27393329918355,113.63796447866201,2.6405089483224344,2.3504590062025557,0.2900499421198788
2023-06-22,110.98399073500408,111.62496193753347,109.93164853853543,111.35709381103516,7283000,QCOM,110.97442375552703,114.4080468563154,114.4080468563154,109.93164853853543,108.13133709060537,113.4936651290366,2.270770559367037,2.334521316835452,-0.0637507574684153
2023-06-23,109.14715703944233,110.28560377025664,108.13308285500104,108.51575469970703,11937500,QCOM,109.02039959110176,112.69123530592121,112.69123530592121,108.13308285500104,107.98723598139624,113.34391935670976,1.7285522279784544,2.213327499064053,-0.48477527108559837
2023-06-26,109.59680640951055,112.51467129372503,109.34807589065154,111.5771255493164,9377000,QCOM,110.75916978580088,110.85581744851149,112.51467129372503,109.34807589065154,107.91292059710588,113.20150447217597,1.528250614717166,2.0763121221946754,-0.5480615074775095
2023-06-27,111.68236985665885,114.74373786524558,110.6395963738911,114.60023498535156,7308900,QCOM,112.91648477028677,110.80749361715618,114.74373786524558,110.6395963738911,107.88293910915927,113.04697424928234,1.5950629170056771,1.980062281156876,-0.38499936415119884
2023-06-28,111.95023247733451,112.98344440291085,111.5292999623236,112.44770812988281,6384800,QCOM,112.22767124311294,111.86198919372148,112.98344440291085,111.5292999623236,107.86383594327877,112.87490869157466,1.457519838681435,1.8755537926617878,-0.4180339539803528
2023-06-29,112.46683713300867,113.0312798131254,111.8162971095242,112.94517517089844,5138500,QCOM,112.56489730663918,112.04483021841722,113.0312798131254,111.8162971095242,107.84962460354163,112.7419103782716,1.3728322354180307,1.7750094812130366,-0.4021772457950059
2023-06-30,114.41845721411711,114.66719503752354,113.2513112337399,113.88272094726562,6562800,QCOM,114.05492110816155,112.3048637625282,114.66719503752354,112.3048637625282,107.89362097612573,112.62666884262056,1.3656267137632483,1.693132927723079,-0.3275062139598308
2023-07-03,114.10274822816993,115.26033266107608,113.32784297039379,114.88722229003906,2662000,QCOM,114.39453653741973,113.17989243534487,115.26033266107608,113.17989243534487,107.93481410046473,112.49699976454085,1.4245498256935605,1.6394163073171755,-0.214866481623615
2023-07-05,113.86359064311647,113.89229705827589,112.026774211337,112.05547332763672,6249200,QCOM,112.95953381009151,113.7872144863823,113.89229705827589,112.026774211337,107.95956317100931,112.36235269637527,1.228585966806932,1.5572502392151268,-0.32866427240819474
2023-07-06,110.17081984998292,111.16575654091868,108.6975378246438,110.22821807861328,7544600,QCOM,110.06558307353967,113.3733741482369,113.3733741482369,108.6975378246438,107.93023340656079,112.21281295762181,0.9152880977650426,1.42885781092511,-0.5135697131600674
2023-07-07,110.37172524468356,112.62948144423193,109.78815223469846,110.91703033447266,6106900,QCOM,110.92659731452164,111.71947861088829,112.62948144423193,109.78815223469846,107.957362167164,112.10429662299158,0.7143441569857885,1.2859550801372457,-0.5716109231514572
2023-07-10,111.4240575627996,113.15563882873529,111.4240575627996,112.0458984375,6037000,QCOM,112.01241309795863,111.32303796270497,113.15563882873529,111.32303796270497,108.02782169160578,111.99653436427059,0.6388209277622252,1.1565282496622415,-0.5177073219000163
2023-07-11,112.69643350279352,112.76340052952193,109.91250289410158,111.80672454833984,5786600,QCOM,111.79476536868921,111.66772553033181,112.76340052952193,109.91250289410158,108.10580403836047,111.8803161773294,0.5532908974373925,1.0358807792172717,-0.48258988177987927
2023-07-12,112.46683500712696,114.06448957061247,112.0267648964498,113.53831481933594,8371300,QCOM,113.0241010733813,111.73124544951051,114.06448957061247,111.73124544951051,108.1690871786598,111.76572047457215,0.6181074377759046,0.9523261109289983,-0.3342186731530937
2023-07-13,114.80111801115223,118.07294812274402,114.68631426555201,117.78594970703125,9823000,QCOM,116.33658252661988,112.3776732614459,118.07294812274402,112.3776732614459,108.28147131658451,111.69333848838964,1.0006883371988522,0.9619985561829691,0.03868978101588305
2023-07-14,117.67114576127862,117.84334772995679,115.88215904772541,117.25020599365234,7889800,QCOM,117.1617146331533,114.35712789403289,117.84334772995679,114.35712789403289,108.42175878022915,111.65154087172043,1.246289961181489,1.0188568371826732,0.22743312399881588
2023-07-17,117.03017473928006,119.0678919552575,115.52819373808914,118.05381774902344,6125000,QCOM,117.42001954541253,115.75942126359308,119.0678919552575,115.52819373808914,108.59015718709769,111.64457437455316,1.4886159324090897,1.1128086562279564,0.3758072761811333
2023-07-18,117.02062545252635,117.89120424560849,116.00655107716449,117.5372314453125,7484400,QCOM,117.11390305515296,116.5897204045028,117.89120424560849,116.00655107716449,108.93142783939017,111.64439124709953,1.6202990146143605,1.2143067279052373,0.40599228670912324
2023-07-19,119.9097650981489,121.59351688443994,118.91482849141997,119.02962493896484,8866700,QCOM,119.86193385324341,116.85181172982789,121.59351688443994,116.85181172982789,109.27635473730078,111.65386467212662,1.8240559074071143,1.3362565638056128,0.48779934360150157
2023-07-20,118.16863326302378,119.20184524299236,115.02117519443046,115.48994445800781,9148600,QCOM,116.9703995396136,118.35687279153565,119.20184524299236,115.02117519443046,109.56174097752846,111.65151469330989,1.6805398630241655,1.4051132236493233,0.27542663937484213
2023-07-21,116.64751560212792,121.17259670599968,116.12134083463377,119.31664276123047,23699200,QCOM,118.31452397599796,117.66363616557462,121.17259670599968,116.12134083463377,109.90673976037188,111.65531126513159,1.854210748587775,1.4949327286370138,0.35927801995076125
2023-07-24,119.31662959017105,120.15850182637026,117.83377889918243,118.7234878540039,5859300,QCOM,119.0080995424319,117.98908007078629,120.15850182637026,117.83377889918243,110.26285467911897,111.67640732085398,1.921829874323663,1.5803121577743438,0.3415177165493193
2023-07-25,118.81917077926683,120.52206039810177,118.81917077926683,119.65148162841797,5592100,QCOM,119.45297089626335,118.49858980660909,120.52206039810177,118.49858980660909,110.65418435281454,111.69305377857634,2.026934620089108,1.6696366502372968,0.35729796985181106
2023-07-26,117.86249092794183,119.81411102011072,117.03974890970811,118.64696502685547,5291800,QCOM,118.34082897115404,118.97578035143621,119.81411102011072,117.03974890970811,111.04749818344565,111.7100984117812,2.006050294622966,1.7369193791144308,0.2691309155085353
