Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-10,140.1699981689453,141.25,136.75,137.33999633789062,205600,MANH,138.87749862670898,143.33574893494816,143.33574893494816,136.75,133.94644962310792,127.5618249130249,1.6319576365360717,3.084859030579116,-1.4529013940430442
2023-03-13,135.8800048828125,138.1699981689453,133.80999755859375,137.0800018310547,388300,MANH,136.23500061035156,141.10662378082856,141.10662378082856,133.80999755859375,134.2760996246338,127.6595749092102,1.0614064297139691,2.680168510406087,-1.6187620806921177
2023-03-14,138.66000366210938,142.8800048828125,137.99000549316406,142.75999450683594,314900,MANH,140.57250213623047,138.67081219559006,142.8800048828125,137.99000549316406,134.6786496734619,127.75204992294312,1.0554024050044006,2.35521528932575,-1.2998128843213492
2023-03-15,141.1300048828125,142.14999389648438,139.3800048828125,141.4199981689453,238100,MANH,141.02000045776367,139.62165716591028,142.14999389648438,139.3800048828125,135.0863996887207,127.8845499420166,0.9317767244457684,2.0705275763497535,-1.138750851903985
2023-03-16,140.1999969482422,143.9199981689453,139.63999938964844,143.49000549316406,208500,MANH,141.8125,140.32082881183698,143.9199981689453,139.63999938964844,135.48084968566894,128.03409994125366,0.9894292487384178,1.8543079108274865,-0.8648786620890687
2023-03-17,143.77999877929688,144.9600067138672,142.44000244140625,143.4600067138672,441100,MANH,143.66000366210938,141.0666644059185,144.9600067138672,141.0666644059185,135.9337997817993,128.21774995803833,1.0209299933686395,1.6876323273357172,-0.6667023339670777
2023-03-20,144.27999877929688,146.38999938964844,143.10000610351562,146.08999633789062,249400,MANH,144.9650001525879,142.36333403401392,146.38999938964844,142.36333403401392,136.4882997894287,128.38679998397828,1.24377527619626,1.5988609171078259,-0.3550856409115659
2023-03-21,146.3300018310547,148.1300048828125,146.0,147.27999877929688,266500,MANH,146.93500137329102,143.6641670933009,148.1300048828125,143.6641670933009,137.09069984436036,128.5431000328064,1.4991240512167394,1.5789135439296087,-0.07978949271286928
2023-03-22,146.83999633789062,148.2899932861328,144.19000244140625,144.36000061035156,182600,MANH,145.9199981689453,145.29958423329595,148.2899932861328,144.19000244140625,137.59494983673096,128.80257501602173,1.44916527114637,1.5529638893729611,-0.10379861822659109
2023-03-23,145.67999267578125,148.6300048828125,144.64999389648438,146.39999389648438,190000,MANH,146.33999633789062,145.60979120112063,148.6300048828125,144.64999389648438,138.14784976959228,129.06904996871947,1.5562435800004266,1.5536198274984543,0.002623752501972332
2023-03-24,145.5800018310547,147.5,143.9499969482422,147.3000030517578,173700,MANH,146.08250045776367,145.97489376950563,147.5,143.9499969482422,138.6596997833252,129.33627496719362,1.6941974744805464,1.5817353568948729,0.11246211758567348
2023-03-27,147.63999938964844,149.13999938964844,147.5,148.2899932861328,187400,MANH,148.14249801635742,146.02869711363465,149.13999938964844,146.02869711363465,139.18254974365234,129.60374994277953,1.8619474962657705,1.6377777847690524,0.22416971149671805
2023-03-28,147.86000061035156,149.11000061035156,146.80999755859375,148.80999755859375,175300,MANH,148.14749908447266,147.08559756499602,149.11000061035156,146.80999755859375,139.71629970550538,129.87662490844727,2.0136386234303814,1.7129499525013183,0.30068867092906304
2023-03-29,149.8699951171875,150.85000610351562,149.0399932861328,150.33999633789062,152900,MANH,150.02499771118164,147.61654832473434,150.85000610351562,147.61654832473434,140.25299964904787,130.22224988937378,2.2315886841051906,1.816677698822093,0.41491098528309767
2023-03-30,151.4499969482422,152.24000549316406,150.52999877929688,152.0,146700,MANH,151.55500030517578,148.820773017958,152.24000549316406,148.820773017958,140.81784965515138,130.62462490081788,2.5093380131314404,1.9552097616839625,0.5541282514474779
2023-03-31,152.4600067138672,155.6300048828125,151.89999389648438,154.85000610351562,258500,MANH,153.71000289916992,150.1878866615669,155.6300048828125,150.1878866615669,141.468999710083,131.06232492446898,2.925702355946612,2.1493082805364927,0.7763940754101193
2023-04-03,153.64999389648438,156.92999267578125,153.63999938964844,156.63999938964844,269300,MANH,155.21499633789062,151.9489447803684,156.92999267578125,151.9489447803684,142.13689960479735,131.5133498954773,3.3613638854683074,2.3917194015228556,0.9696444839454519
2023-04-04,156.88999938964844,157.77999877929688,154.3800048828125,154.97000122070312,209500,MANH,156.00500106811523,153.5819705591295,157.77999877929688,153.5819705591295,142.7815496444702,131.96472492218018,3.5311687753433034,2.6196092762869454,0.911559499056358
2023-04-05,153.75,153.9600067138672,150.9600067138672,152.83999633789062,347000,MANH,152.87750244140625,154.79348581362237,154.79348581362237,150.9600067138672,143.34734970092774,132.4001749610901,3.454050635444446,2.7864975481184455,0.6675530873260005
2023-04-06,151.72999572753906,154.2100067138672,150.91000366210938,153.58999633789062,201300,MANH,152.61000061035156,153.83549412751432,154.2100067138672,150.91000366210938,143.95339973449708,132.73664995193482,3.414097099792116,2.91201745845318,0.5020796413389359
2023-04-10,152.08999633789062,155.67999267578125,152.0,155.30999755859375,144300,MANH,153.7699966430664,153.22274736893294,155.67999267578125,152.0,144.51384967803955,133.04314990997315,3.4810954572739377,3.025833058217332,0.4552623990566058
2023-04-11,152.52000427246094,154.16000366210938,152.1999969482422,152.7899932861328,189200,MANH,152.91749954223633,153.49637200599966,154.16000366210938,152.1999969482422,145.03969963073732,133.34134990692138,3.2928904625431983,3.0792445390825054,0.2136459234606929
2023-04-12,154.3300018310547,154.5500030517578,152.74000549316406,153.00999450683594,132000,MANH,153.65750122070312,153.206935774118,154.5500030517578,152.74000549316406,145.5810496520996,133.60109989166259,3.1254605445333823,3.088487740172681,0.03697280436070116
2023-04-13,153.57000732421875,155.92999267578125,152.99000549316406,155.89999389648438,129900,MANH,154.5974998474121,153.43221849741056,155.92999267578125,152.99000549316406,146.10099967956543,133.8860998725891,3.1892067362123555,3.108631539380616,0.08057519683173942
2023-04-14,154.6199951171875,156.82000732421875,154.41000366210938,156.3699951171875,173600,MANH,155.55500030517578,154.01485917241132,156.82000732421875,154.01485917241132,146.53724975585936,134.22682487487793,3.2402990722424363,3.1349650459529803,0.10533402628945598
2023-04-17,156.55999755859375,157.4199981689453,155.4499969482422,157.2100067138672,154100,MANH,156.6599998474121,154.78492973879355,157.4199981689453,154.78492973879355,146.89664978027344,134.57389987945555,3.310411667189271,3.170054370200239,0.14035729698903232
2023-04-18,158.30999755859375,160.0,156.89999389648438,157.7899932861328,207900,MANH,158.24999618530273,155.72246479310283,160.0,155.72246479310283,147.04169967651367,134.94589982986452,3.3738844334714884,3.210820382854489,0.16306405061699936
2023-04-19,157.33999633789062,158.80999755859375,156.9600067138672,157.99000549316406,159400,MANH,157.7750015258789,156.9862304892028,158.80999755859375,156.9600067138672,147.26869972229005,135.3100248336792,3.401120373045842,3.2488803808927598,0.15223999215308215
2023-04-20,157.00999450683594,158.60000610351562,155.4499969482422,156.22999572753906,336600,MANH,156.8224983215332,157.38061600754085,158.60000610351562,155.4499969482422,147.5089496612549,135.64562480926514,3.243300226189035,3.247764349952015,-0.004464123762979888
2023-04-21,156.88999938964844,158.91000366210938,156.6300048828125,158.77999877929688,277900,MANH,157.8025016784668,157.10155716453704,158.91000366210938,156.6300048828125,147.76354972839354,135.99104984283449,3.286110323507671,3.2554335446631466,0.030676778844524577
2023-04-24,158.5,159.89999389648438,155.14999389648438,155.75,270000,MANH,157.3249969482422,157.45202942150192,159.89999389648438,155.14999389648438,148.00589965820313,136.34399980545044,3.040493143018466,3.212445464334211,-0.17195232131574478
2023-04-25,154.3000030517578,154.85000610351562,152.32000732421875,152.67999267578125,447900,MANH,153.53750228881836,157.38851318487207,157.38851318487207,152.32000732421875,148.22419967651368,136.67787481307982,2.568507666423784,3.0836579047521258,-0.5151502383283417
2023-04-26,166.0,175.0,163.44000244140625,165.7100067138672,1023700,MANH,167.53750228881836,155.4630077368452,175.0,155.4630077368452,148.68859970092774,137.12967483520507,3.208879051999787,3.1087021342016583,0.10017691779812887
2023-04-27,165.67999267578125,169.08999633789062,165.67999267578125,168.63999938964844,628100,MANH,167.2724952697754,161.5002550128318,169.08999633789062,161.5002550128318,149.11514961242676,137.53637477874756,3.90775771224844,3.268513249811015,0.6392444624374249
2023-04-28,168.0,168.11000061035156,164.5500030517578,165.67999267578125,464400,MANH,166.58499908447266,164.38637514130357,168.11000061035156,164.38637514130357,149.5163995361328,137.9445747756958,4.174653475015106,3.449741294851833,0.7249121801632725
2023-05-01,166.07000732421875,170.4499969482422,166.0500030517578,169.16000366210938,433700,MANH,167.93250274658203,165.48568711288812,170.4499969482422,165.48568711288812,149.96844970703125,138.39289979934694,4.613793157288512,3.6825516673391694,0.9312414899493429
2023-05-02,168.9600067138672,170.9600067138672,165.3699951171875,167.60000610351562,298000,MANH,168.22250366210938,166.70909492973507,170.9600067138672,165.3699951171875,150.4435997772217,138.88332483291626,4.78082537482527,3.9022064088363897,0.8786189659888799
2023-05-03,168.75999450683594,170.5399932861328,167.36000061035156,167.5399932861328,369400,MANH,168.54999542236328,167.46579929592224,170.5399932861328,167.36000061035156,150.94754974365233,139.39409978866578,4.852421384616122,4.092249403992336,0.7601719806237854
2023-05-04,167.24000549316406,169.1999969482422,166.82000732421875,168.3000030517578,291900,MANH,167.8900032043457,168.00789735914276,169.1999969482422,166.82000732421875,151.4462998199463,139.87594982147218,4.913844434734415,4.256568410140752,0.6572760245936626
2023-05-05,169.19000244140625,170.1999969482422,167.92999267578125,168.9199981689453,236000,MANH,169.05999755859375,167.94895028174423,170.1999969482422,167.92999267578125,151.95144981384277,140.37062479019164,4.955427979819433,4.396340324076489,0.5590876557429443
2023-05-08,168.5,169.92999267578125,168.17999267578125,169.5,187300,MANH,169.02749633789062,168.504473920169,169.92999267578125,168.17999267578125,152.47344985961914,140.8604747581482,4.977803518989333,4.512632963059057,0.4651705559302757
2023-05-09,168.6699981689453,169.67999267578125,167.2899932861328,168.91000366210938,321700,MANH,168.6374969482422,168.76598512902981,169.67999267578125,167.2899932861328,152.95324981689453,141.29804971694946,4.8915418715102135,4.588414744749289,0.30312712676092435
2023-05-10,170.0,172.0,169.3800048828125,171.67999267578125,282500,MANH,170.76499938964844,168.701741038636,172.0,168.701741038636,153.47884979248047,141.7716497039795,4.989181677322222,4.668568131263876,0.3206135460583459
2023-05-11,172.0,172.0,169.8000030517578,170.6199951171875,228500,MANH,171.10499954223633,169.7333702141422,172.0,169.7333702141422,154.0245497894287,142.2751247024536,4.924265119625318,4.719707528936165,0.20455759068915302
2023-05-12,170.35000610351562,173.22999572753906,170.14999389648438,172.82000732421875,266500,MANH,171.63750076293945,170.41918487818927,173.22999572753906,170.14999389648438,154.55684982299806,142.80517471313476,4.992787136581796,4.774323450465292,0.2184636861165048
2023-05-15,172.44000244140625,174.3000030517578,171.89999389648438,172.25,260200,MANH,172.7224998474121,171.02834282056438,174.3000030517578,171.02834282056438,155.06719985961914,143.34744970321654,4.944103948657528,4.808279550103739,0.13582439855378858
2023-05-16,171.27999877929688,171.99000549316406,170.6300048828125,170.9499969482422,400900,MANH,171.2125015258789,171.87542133398824,171.99000549316406,170.6300048828125,155.55269981384276,143.86349969863892,4.745914837765724,4.795806607636137,-0.04989176987041244
2023-05-17,171.0,172.7899932861328,170.75,172.1999969482422,437300,MANH,171.68499755859375,171.54396142993357,172.7899932861328,170.75,156.0929997253418,144.36284967422486,4.636269068972837,4.763899099903477,-0.12763003093064018
2023-05-18,172.3699951171875,176.24000549316406,172.3699951171875,176.24000549316406,226100,MANH,174.30500030517578,171.61447949426366,176.24000549316406,171.61447949426366,156.71804969787598,144.90697467803955,4.819809173143398,4.775081114551461,0.04472805859193674
2023-05-19,176.80999755859375,177.8699951171875,175.36000061035156,177.08999633789062,316300,MANH,176.78249740600586,172.95973989971972,177.8699951171875,172.95973989971972,157.40614967346193,145.48247465133667,4.9764873372649845,4.815362359094166,0.16112497817081817
2023-05-22,177.30999755859375,179.72999572753906,176.82000732421875,177.88999938964844,328800,MANH,177.9375,174.87111865286278,179.72999572753906,174.87111865286278,158.18734970092774,146.06689966201782,5.106346685508868,4.873559224377106,0.2327874611317613
2023-05-23,176.36000061035156,177.69000244140625,172.14999389648438,172.47000122070312,407200,MANH,174.66749954223633,176.4043093264314,177.69000244140625,172.14999389648438,158.95599967956542,146.6160496520996,4.717531828798201,4.842353745261326,-0.1248219164631248
2023-05-24,171.3000030517578,175.13999938964844,171.3000030517578,174.72000122070312,438100,MANH,173.1150016784668,175.53590443433387,175.53590443433387,171.3000030517578,159.60684967041016,147.14274967193603,4.5386309373149345,4.781609183672048,-0.2429782463571133
2023-05-25,177.2100067138672,179.6300048828125,175.38999938964844,175.80999755859375,279600,MANH,177.01000213623047,174.32545305640033,179.6300048828125,174.32545305640033,160.32664970397948,147.7065246963501,4.4336954061291465,4.712026428163468,-0.2783310220343216
2023-05-26,176.0,180.17999267578125,176.0,179.25999450683594,551600,MANH,177.8599967956543,175.6677275963154,180.17999267578125,175.6677275963154,161.04759963989258,148.26422466278075,4.576167947012806,4.684854731933336,-0.10868678492052997
2023-05-30,180.94000244140625,181.86000061035156,176.52999877929688,179.05999755859375,402300,MANH,179.5974998474121,176.76386219598484,181.86000061035156,176.52999877929688,161.76634956359862,148.85007467269898,4.619687498021847,4.671821285151038,-0.05213378712919159
2023-05-31,178.75,181.91000366210938,178.74000549316406,181.4199981689453,550100,MANH,180.2050018310547,178.1806810216985,181.91000366210938,178.1806810216985,162.47114959716797,149.47972469329835,4.789400157922842,4.695337059705399,0.09406309821744241
