Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-24,6.125866535471207,6.432624569239252,5.9678395621353,6.246710300445557,1596900,WTTR,6.193260241822829,6.506255850776114,6.506255850776114,5.9678395621353,7.553709052023611,7.648313597541403,-0.34652138459918724,-0.13434582478215967,-0.21217555981702757
2022-06-27,6.302484773391005,6.678960373876349,6.293188860661236,6.525581359863281,541200,WTTR,6.450053841947968,6.349758046299471,6.678960373876349,6.293188860661236,7.520941712451036,7.647860432675035,-0.3587438266683476,-0.17922542515939727,-0.17951840150895032
2022-06-28,6.730086019045866,6.730086019045866,6.432623927841572,6.4976935386657715,486500,WTTR,6.5976223761497685,6.39990594412372,6.730086019045866,6.39990594412372,7.4905912390690865,7.644746370096127,-0.36645623480474576,-0.21667158708846698,-0.14978464771627878
2022-06-29,6.637129401827348,6.702199458711729,6.228118565525883,6.321075916290283,342000,WTTR,6.4721308355888105,6.498764160136744,6.702199458711729,6.228118565525883,7.4521581331815625,7.639749937728185,-0.38241173544521345,-0.2498196167598163,-0.13259211868539716
2022-06-30,6.125866671348366,6.348963266945051,6.116570758238404,6.339667797088623,759600,WTTR,6.232767123405111,6.485447497862777,6.485447497862777,6.116570758238404,7.412558463930299,7.63235986462529,-0.38907140231699255,-0.27766997387125153,-0.11140142844574102
2022-07-01,6.404736495192646,6.432623787260328,6.005021597245673,6.386145114898682,305200,WTTR,6.307131748649332,6.359107310633944,6.432623787260328,6.005021597245673,7.375096782413671,7.628025741164492,-0.38614763559844434,-0.2993655062166901,-0.08678212938175422
2022-07-05,6.200231584053341,6.2374143462730185,5.7540379941637205,5.865586280822754,398100,WTTR,6.014317551328208,6.333119529641638,6.333119529641638,5.7540379941637205,7.336519590112403,7.6213793104558984,-0.42098245316007255,-0.3236888956053666,-0.09729355755470592
2022-07-06,5.809813069210102,6.005022823795846,5.596011930533028,5.837700366973877,349300,WTTR,5.812137047628213,6.1737185404849235,6.1737185404849235,5.596011930533028,7.30268326134102,7.6135476905008215,-0.4457016856517422,-0.3480914536146418,-0.0976102320371004
2022-07-07,6.032908795002303,6.4140327779529285,6.032908795002303,6.28389310836792,351400,WTTR,6.190935869081364,5.992927794056568,6.4140327779529285,5.992927794056568,7.287763672653715,7.609480817894132,-0.4243956612459554,-0.3633522951409045,-0.0610433661050509
2022-07-08,6.414033301304326,6.414033301304326,6.135162114757104,6.330371856689453,270300,WTTR,6.323400143513802,6.0919318315689654,6.414033301304326,6.0919318315689654,7.271496207269049,7.6046238223407014,-0.39915878287108875,-0.3705135926869414,-0.02864519018414735
2022-07-11,6.190935662834411,6.242062293251952,6.056148039171465,6.218822956085205,186200,WTTR,6.1769922378357585,6.207665987541384,6.242062293251952,6.056148039171465,7.2501625580812155,7.598570001590676,-0.3837359695729301,-0.37315806806413915,-0.010577901508790954
2022-07-12,5.995726369939803,6.1630492549404154,5.791221163360024,5.809812545776367,454300,WTTR,5.939952333504152,6.192329112688571,6.192329112688571,5.791221163360024,7.221159974098919,7.590896411423185,-0.3999071204372102,-0.3785078785387534,-0.021399241898456822
2022-07-13,5.7633339793406435,5.9771351028817,5.7633339793406435,5.893474102020264,217500,WTTR,5.849319290895813,6.066140723096362,6.066140723096362,5.7633339793406435,7.1911348757700635,7.579160593722767,-0.40134562308991306,-0.3830754274489854,-0.01827019564092769
2022-07-14,5.62389860990047,5.749390327904656,5.6146026972501915,5.726150989532471,305000,WTTR,5.678510656146948,5.957730006996087,5.957730006996087,5.6146026972501915,7.16420059032903,7.566042035910756,-0.4112466284653893,-0.38870966765226617,-0.02253696081312312
2022-07-15,5.902768518433374,5.930655809246391,5.698263344400561,5.819107532501221,403700,WTTR,5.837698801145387,5.818120331571517,5.930655809246391,5.698263344400561,7.136011359150823,7.55514280886419,-0.40690191838353584,-0.39234811779852014,-0.014553800585015708
2022-07-18,6.0143177192726895,6.218823367981048,6.0143177192726895,6.163049221038818,334900,WTTR,6.1026270068913115,5.827909566358452,6.218823367981048,5.827909566358452,7.102709525459611,7.545754161466915,-0.37142394053425765,-0.38816328234566766,0.016739341811410013
2022-07-19,6.209526488268986,6.58135451990412,6.209526488268986,6.506989002227783,380600,WTTR,6.376849124667468,5.965268286624882,6.58135451990412,5.965268286624882,7.079051946684522,7.5342739549802555,-0.3119582609217799,-0.3729222780608901,0.060964017139110205
2022-07-20,6.395441333989025,6.618537908236937,6.274597134644661,6.6092424392700195,398500,WTTR,6.4744547040351605,6.171058705646175,6.618537908236937,6.171058705646175,7.053953565561979,7.522433556061548,-0.25365629176422644,-0.3490690808015574,0.09541278903733097
2022-07-21,6.414033593212154,6.460511830916265,5.912065789185021,6.172345161437988,360800,WTTR,6.239739093687857,6.322756704840668,6.460511830916265,5.912065789185021,7.0335959861470805,7.509721691370349,-0.23993964530813816,-0.3272431937028736,0.08730354839473542
2022-07-22,6.237414722304314,6.4047371623801315,6.0793877517170625,6.153753280639648,439900,WTTR,6.218823229260289,6.281247899264262,6.4047371623801315,6.0793877517170625,7.017467948040475,7.4954295571964495,-0.22794174304516623,-0.30738290357133213,0.0794411605261659
2022-07-25,6.283893520549573,6.637129789735976,6.1351620165859835,6.627834320068359,257800,WTTR,6.421004911734973,6.250035564262276,6.637129789735976,6.1351620165859835,7.003524386141886,7.48059828359643,-0.1781256199725112,-0.28153144685156795,0.10340582687905675
2022-07-26,6.674312483698769,6.739382543691889,6.525581424575661,6.581355571746826,369800,WTTR,6.630158005928286,6.335520237998624,6.739382543691889,6.335520237998624,6.996506153231097,7.464347067338704,-0.14077367874211966,-0.2533798932296783,0.11260621448755864
2022-07-27,6.627833600307894,6.823043317917496,6.506989404977478,6.813747406005859,440100,WTTR,6.692903432302182,6.482839121963455,6.823043317917496,6.482839121963455,6.987814667443305,7.447335937195933,-0.0913666989342028,-0.22097725437058321,0.12961055543638042
2022-07-28,6.934592325619447,6.95318370813102,6.562764232134471,6.6185383796691895,386700,WTTR,6.767269661388532,6.587871277132818,6.95318370813102,6.562764232134471,6.9763344754220995,7.427570954933853,-0.06718854079891123,-0.19021951165624884,0.12303097085733761
2022-07-29,6.748677954774891,7.008957288889536,6.678959943554067,6.943887233734131,583000,WTTR,6.845120605238156,6.677570469260675,7.008957288889536,6.677570469260675,6.962553594909085,7.404761622532818,-0.021526103294013055,-0.1564808299838017,0.13495472668978864
2022-08-01,6.6836082112482496,6.711495062434037,6.376850188683542,6.441919803619385,635400,WTTR,6.5534683164963035,6.761345537249415,6.761345537249415,6.376850188683542,6.945495976031721,7.3774555022112285,-0.0255483634540985,-0.13029433667786106,0.10474597322376256
2022-08-02,6.516286039482795,6.8230440745277035,6.516286039482795,6.655721187591553,452200,WTTR,6.627834335271212,6.657406926872859,6.8230440745277035,6.516286039482795,6.933551015931855,7.356981734129248,-0.011353176385683561,-0.10650610461942556,0.095152928233742
2022-08-03,6.81374830685715,6.878818369081143,6.190936310546261,6.358259201049805,684900,WTTR,6.56044054688359,6.6426206310720355,6.878818369081143,6.190936310546261,6.917748329495826,7.334369949304692,-0.023831371467768925,-0.08997115798909423,0.06613978652132531
2022-08-04,6.218823632254578,6.3210764609540675,5.9399524424390755,5.986431121826172,617100,WTTR,6.116570914368474,6.601530588977813,6.601530588977813,5.9399524424390755,6.8878161752880445,7.3075170173899355,-0.06299765175256766,-0.08457645674178892,0.021578804989221254
2022-08-05,5.902769077599178,6.460510957413035,5.902769077599178,6.256005764007568,486000,WTTR,6.13051371915474,6.359050751673143,6.460510957413035,5.902769077599178,6.8552812404026335,7.288391115724125,-0.07146103206661358,-0.08195337180675386,0.010492339740140272
2022-08-08,6.200232028961182,6.2792455151611115,6.088683734297818,6.200232028961182,426200,WTTR,6.192098326845323,6.2447822354139415,6.2792455151611115,6.088683734297818,6.8204920972025205,7.275295802310362,-0.08172670169451912,-0.08190803778430691,0.00018133608978779248
2022-08-09,6.274596613545108,6.395440802853472,6.172343803880072,6.228117942810059,265600,WTTR,6.267624790772178,6.218440281129633,6.395440802853472,6.172343803880072,6.786190935609202,7.263815605376382,-0.08661372948120771,-0.08284917612368708,-0.003764553357520628
2022-08-10,6.274597617342271,6.302484912895343,6.079387878231341,6.265301704406738,458600,WTTR,6.230443028218923,6.243032535950905,6.302484912895343,6.079387878231341,6.753516535107622,7.248640374009028,-0.086489320360716,-0.08357720497109287,-0.0029121153896231183
2022-08-11,6.358258855868864,6.497693999380698,6.358258855868864,6.469807147979736,402600,WTTR,6.421004714774541,6.236737782084914,6.497693999380698,6.236737782084914,6.718959761760021,7.234046116042092,-0.06909239098857345,-0.080680242174589,0.011587851186015546
2022-08-12,6.469807597699884,6.534877660914373,6.265301938027798,6.460511684417725,368300,WTTR,6.432624720264944,6.328871248429728,6.534877660914373,6.265301938027798,6.688516339930942,7.214223043758503,-0.05541645890436531,-0.07562748552054427,0.020211026616178962
2022-08-15,6.153754222779461,6.153754222779461,5.977135842921287,6.1258673667907715,472400,WTTR,6.102627913817745,6.380747984347336,6.380747984347336,5.977135842921287,6.651937788128699,7.191134847145114,-0.0707654439037384,-0.0746550771971831,0.0038896332934447025
2022-08-16,6.20952688058921,6.330371076074964,5.949247552277486,6.088683128356934,356400,WTTR,6.144457159324649,6.24168794908254,6.330371076074964,5.949247552277486,6.615870443072108,7.167198421561576,-0.08495082218111705,-0.07671422619396989,-0.008236595987147155
2022-08-17,6.097979308142196,6.3396677272981705,6.032909246849388,6.29318904876709,442500,WTTR,6.1909363327642115,6.193072554203594,6.3396677272981705,6.032909246849388,6.573714464616615,7.145353535692129,-0.07878275940638968,-0.07712793283645385,-0.0016548265699358328
2022-08-18,6.376850407018744,6.674312527203907,6.376850407018744,6.6185383796691895,435200,WTTR,6.511637930227646,6.192004443483903,6.674312527203907,6.192004443483903,6.5305359557111125,7.125716392627172,-0.047098629588911756,-0.07112207218694544,0.024023442598033684
2022-08-19,6.5720599648041444,6.702199638816585,6.439131339702007,6.479102611541748,382100,WTTR,6.548123388716121,6.351821186855775,6.702199638816585,6.351821186855775,6.48722262806934,7.108338085290416,-0.03286122585502671,-0.06346990292056169,0.03060867706553498
2022-08-22,6.43262372042828,6.711494421940408,6.32386394737449,6.6929030418396,392000,WTTR,6.540221282895694,6.449972287785948,6.711494421940408,6.32386394737449,6.452052301452228,7.09481981601808,-0.004276772924604266,-0.051631276921370206,0.04735450399676594
2022-08-23,6.795156071837969,6.971774410083844,6.795156071837969,6.850930213928223,527500,WTTR,6.853254191922002,6.495096785340821,6.971774410083844,6.495096785340821,6.430346824916248,7.082735397652741,0.030773348061281958,-0.03515035192483978,0.06592369998612174
2022-08-24,6.878818789136559,7.213464147325246,6.878818789136559,7.139098167419434,693900,WTTR,7.027549973254449,6.674175488631411,7.213464147325246,6.674175488631411,6.419377919587715,7.0738347582412135,0.08087133261007828,-0.011946015017856167,0.09281734762793445
2022-08-25,7.1762804775194065,7.245998496119366,7.064732179663711,7.157689094543457,308400,WTTR,7.161175061961485,6.85086273094293,7.245998496119366,6.85086273094293,6.414102608407539,7.064620394279656,0.12068331659854348,0.014579851305423762,0.10610346529311972
2022-08-26,7.16698470238246,7.269237526021517,6.860226674718805,6.897409439086914,475500,WTTR,7.048464585552424,7.006018896452208,7.269237526021517,6.860226674718805,6.408339266731937,7.052605720729116,0.12973668405623773,0.037611217855586555,0.09212546620065118
2022-08-29,6.925295524646953,7.2320539616299255,6.878817295955084,7.046139717102051,527100,WTTR,7.020576624833503,7.027241741002316,7.2320539616299255,6.878817295955084,6.406573061494286,7.042357195055822,0.1472158210906107,0.05953213850259139,0.08768368258801931
2022-08-30,6.925296457373656,7.074027961678404,6.609242952639809,6.655721187591553,443400,WTTR,6.8160721398208555,7.02390918291791,7.074027961678404,6.609242952639809,6.404528022532082,7.032399173050278,0.1280881304176651,0.07324333688560614,0.054844793532058955
2022-08-31,6.4883982399256555,6.823043544551014,6.414032715176351,6.6092424392700195,371400,WTTR,6.58367923473076,6.919990661369383,6.919990661369383,6.414032715176351,6.394256267849048,7.021081657386278,0.1079346477688512,0.08018159906225515,0.027753048706596048
2022-09-01,6.423328662605184,6.520933531922425,6.200232071739217,6.237414836883545,450100,WTTR,6.345477275787593,6.751834948050071,6.751834948050071,6.200232071739217,6.388144361034245,7.005104673158462,0.061253396525772885,0.0763959585549587,-0.015142562029185819
2022-09-02,6.414032340327471,6.720790333617545,6.339666819924237,6.6929030418396,389400,WTTR,6.541848133927213,6.548656111918832,6.720790333617545,6.339666819924237,6.396278090327285,6.9925508278164,0.06031696365061556,0.07318015957409008,-0.012863195923474513
2022-09-06,6.66501734408981,6.776565643954471,6.423328917796171,6.460511684417725,484500,WTTR,6.581355897564544,6.5452521229230225,6.776565643954471,6.423328917796171,6.404040003442119,6.978874527732866,0.040357576462343836,0.06661564295174083,-0.02625806648939699
2022-09-07,6.302484175199812,6.823043270813855,6.302484175199812,6.776564598083496,469700,WTTR,6.551144054824244,6.563304010243783,6.823043270813855,6.302484175199812,6.406061807699644,6.96350176007534,0.04947216278718081,0.06318694691882883,-0.01371478413164802
2022-09-08,6.73008630412572,6.888113268398609,6.688256028218337,6.7114949226379395,290000,WTTR,6.754487630845151,6.557224032534013,6.888113268398609,6.557224032534013,6.409199112793553,6.94989517593132,0.050858691777795784,0.06072129589062222,-0.00986260411282644
2022-09-09,6.925296377264022,7.111210644680978,6.832339465182304,6.971775054931641,567500,WTTR,6.960155385514736,6.655855831689582,7.111210644680978,6.655855831689582,6.4189596037920715,6.935558868486818,0.07212850491036438,0.06300273769457065,0.009125767215793723
2022-09-12,6.971774651438362,7.139097083501625,6.8230436007154625,7.018253326416016,374600,WTTR,6.988042165517866,6.8080056086021585,7.139097083501625,6.8080056086021585,6.434065104634327,6.923311784282314,0.09167857953537073,0.06873790606273067,0.02294067347264006
2022-09-13,6.850930838034221,6.990366427588895,6.479102746972929,6.581355571746826,625800,WTTR,6.725438896085718,6.898023887060012,6.990366427588895,6.479102746972929,6.442431247583054,6.908764014998362,0.07109857689433952,0.06921004022905244,0.0018885366652870716
2022-09-14,6.655720963884622,7.0182535778921,6.637129581878098,6.841635227203369,528900,WTTR,6.788184837714548,6.811731391572865,7.0182535778921,6.637129581878098,6.457908593310781,6.897214091711593,0.07492745244682464,0.07035352267260689,0.00457392977421775
2022-09-15,6.674313173602449,6.869522930506533,6.553469397200425,6.757974624633789,590400,WTTR,6.713820031485799,6.799958114643706,6.869522930506533,6.553469397200425,6.475942252987933,6.889312757164475,0.07039962935621968,0.07036274400932946,3.688534689022527e-05
2022-09-16,6.692903046708021,6.730085806936685,6.5348765373629325,6.683607578277588,2003600,WTTR,6.660368242321307,6.756889073064753,6.756889073064753,6.5348765373629325,6.48533090045273,6.886547286553223,0.060117500680108904,0.06831369534348536,-0.008196194663376455
2022-09-19,6.562763826540089,6.80445222750714,6.562763826540089,6.674312114715576,406400,WTTR,6.651072998825724,6.70862865769303,6.80445222750714,6.562763826540089,6.49188435755897,6.88169028241401,0.050635083676156434,0.06477797301001958,-0.014142889333863151
2022-09-20,6.581355641969702,6.627834320068359,6.348963137983464,6.627834320068359,980900,WTTR,6.546496855022471,6.679850828259377,6.679850828259377,6.348963137983464,6.499274449902705,6.87471850399196,0.038921171251901754,0.05960661265839602,-0.020685441406494268
