Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-07,178.74878038960028,179.62316648764622,176.32740914176526,177.70144653320312,2415100,ADI,178.1002006380537,178.19228908777154,179.62316648764622,176.32740914176526,166.9237084163755,158.12761350634753,2.945311515797897,3.5503047811773145,-0.6049932653794174
2023-03-08,179.07542496542627,180.11315524351073,177.95122082955714,179.26760864257812,3182000,ADI,179.10185242026807,178.14624486291262,180.11315524351073,177.95122082955714,167.3760411726913,158.59425875358087,2.897693278212472,3.419782480584346,-0.5220892023718742
2023-03-09,179.79610143419472,181.40073572242548,176.2024947588554,176.3754425048828,3627300,ADI,178.4436936050896,178.62404864159035,181.40073572242548,176.2024947588554,167.82745311935184,159.05786924041428,2.596649288741503,3.255155842215778,-0.6585065534742749
2023-03-10,177.4996443440396,178.3163811196243,174.2327265648177,174.64588928222656,3166800,ADI,176.17366032767706,178.53387112333996,178.53387112333996,174.2327265648177,168.23963325015086,159.47990267478656,2.1932271106963412,3.042770095911891,-0.8495429852155496
2023-03-13,172.77220699888213,177.08647299645696,172.07078341477035,175.40496826171875,3310200,ADI,174.33360791795707,177.3537657255085,177.3537657255085,172.07078341477035,168.6399261395237,159.894485723457,1.9127148714387374,2.8167590510172604,-0.904044179578523
2023-03-14,177.7206335089627,180.6704654452239,176.78859833816756,179.2772216796875,4147400,ADI,178.6142297430104,175.84368682173277,180.6704654452239,175.84368682173277,169.09030057444747,160.32309508379834,1.980040713095491,2.6494153834329066,-0.6693746703374157
2023-03-15,177.01921663714168,178.24911614570343,173.2814721837742,175.7700958251953,3972700,ADI,176.07997519795367,177.2289582823716,178.24911614570343,173.2814721837742,169.4973064874053,160.74057369748508,1.7304535896693949,2.4656230246802044,-0.7351694350108096
2023-03-16,174.2231083448503,179.9786492417909,173.14693538434403,179.3252716064453,3753500,ADI,176.66849114435763,176.65446674016263,179.9786492417909,173.14693538434403,169.89528132523122,161.14441781461903,1.7987916197951677,2.3322567437031974,-0.5334651239080297
2023-03-17,180.05552335444148,181.410339236504,177.24981440403897,178.5758056640625,6216500,ADI,179.32287066476172,176.66147894226015,181.410339236504,176.66147894226015,170.31296525224553,161.56440316889316,1.7720473047486962,2.2202148559122974,-0.4481675511636012
2023-03-20,178.81600144963943,180.18042050557096,177.87434835880376,179.73841857910156,3033500,ADI,179.15229722327894,177.99217480351092,180.18042050557096,177.87434835880376,170.7906951533757,161.97820773122132,1.8236435604875112,2.1409005968273402,-0.31725703633982905
2023-03-21,181.48720899150217,182.4864967614662,178.7199279953595,181.02598571777344,3232700,ADI,180.92990486652533,178.57223601339493,182.4864967614662,178.57223601339493,171.28202768572802,162.39888595906686,1.9459976230773464,2.1019200020773416,-0.15592237899999528
2023-03-22,181.46798005410625,184.0046493066495,179.05622726563647,179.30604553222656,3481000,ADI,180.9587255396547,179.75107043996013,184.0046493066495,179.05622726563647,171.69685011113606,162.85082164277696,1.882479251352521,2.0580318519323777,-0.17555260057985667
2023-03-23,181.57368822478074,185.00395028789097,179.73844238040468,182.03489685058594,2658300,ADI,182.08774443591557,180.3548979898074,185.00395028789097,179.73844238040468,172.12521504027748,163.32304571091524,2.0289475353534385,2.05221498861659,-0.023267453263151605
2023-03-24,181.69862711854202,182.00609468649955,178.3932664590305,180.34381103515625,3401800,ADI,180.6104498248071,181.22132121286148,182.00609468649955,178.3932664590305,172.50978350074055,163.7639288586589,1.985678547110723,2.038907700315417,-0.05322915320469379
2023-03-27,180.88187424865308,180.9875694229898,177.25942835899485,177.5380859375,3616900,ADI,179.16673949203442,180.91588551883427,180.9875694229898,177.25942835899485,172.85811324213827,164.19658784391763,1.7053310009866038,1.9721923604496543,-0.26686135946305045
2023-03-28,176.52917788814628,176.79821748095353,173.80033935449683,176.41387939453125,3319900,ADI,175.88540352953197,180.04131250543435,180.04131250543435,173.80033935449683,173.16071008375263,164.5770807634917,1.3765712220942987,1.8530681327785832,-0.47649691068428446
2023-03-29,178.75835789576195,182.85163019099264,178.75835789576195,181.76585388183594,3577800,ADI,180.53354996608812,177.96335801748316,182.85163019099264,177.96335801748316,173.56721957277924,165.01245768212587,1.5302466111563149,1.7885038284541297,-0.2582572172978148
2023-03-30,183.76446023793528,187.49260143014752,183.41855007926034,186.60861206054688,4367100,ADI,185.32105595197248,179.24845399178565,187.49260143014752,179.24845399178565,174.07057962141658,165.5416283285166,2.0195257409322096,1.834708210949746,0.1848175299824637
2023-03-31,185.94559973417566,189.82746702400038,185.68616347298763,189.5007781982422,3873000,ADI,187.74000210735147,182.28475497187907,189.82746702400038,182.28475497187907,174.68630259414715,166.0547591064427,2.6105636599638444,1.9898793007525657,0.6206843592112787
2023-04-03,188.78016095642224,190.010060554724,186.65665395501514,188.59759521484375,3120700,ADI,188.51111767025128,185.01237853961527,190.010060554724,185.01237853961527,175.32299511405952,166.54063251898233,2.971828758421651,2.186269192286383,0.7855595661352681
2023-04-04,189.82748704525665,190.4904827484652,186.2050409730001,187.4829864501953,3633600,ADI,188.50149930422933,186.76174810493328,190.4904827484652,186.2050409730001,175.87915667860915,166.9788012479456,3.1320895607921955,2.3754332659875455,0.75665629480465
2023-04-05,186.75270476424618,186.89682786456837,181.65054175104999,182.9188690185547,3368300,ADI,184.5547358496048,187.6316237045813,187.6316237045813,181.65054175104999,176.34638888502542,167.40609160452047,2.857867550315831,2.4719201228532026,0.3859474274626282
2023-04-06,181.3526576571474,182.37116655174435,179.5078088678021,179.84410095214844,3010100,ADI,180.7689335072106,186.09317977709304,186.09317977709304,179.5078088678021,176.76731414133982,167.7104472485259,2.36517231116585,2.450570560515732,-0.08539824934988216
2023-04-10,178.36441437472868,183.726013968686,177.7686713121396,183.47618103027344,2573500,ADI,180.83382017145692,183.43105664215182,183.726013968686,177.7686713121396,177.13942153570147,167.9770795253691,2.241942573777237,2.408844963168033,-0.16690238939079594
2023-04-11,184.696458193506,184.79255003098268,181.66975591321716,181.99644470214844,2336400,ADI,183.28880220996356,182.13243840680437,184.79255003098268,181.66975591321716,177.55182990068005,168.25783532927176,2.0018042112003513,2.3274368127744967,-0.3256326015741453
2023-04-12,183.3320697320647,183.3320697320647,179.70002052499424,179.95944213867188,2085400,ADI,181.58090053194888,182.71062030838397,183.3320697320647,179.70002052499424,177.9435178187093,168.49530357560394,1.628353104844848,2.187620071188567,-0.5592669663437189
2023-04-13,179.96904257595128,182.65945293486274,178.87366299586927,181.69859313964844,2020200,ADI,180.80018791158292,182.14576042016643,182.65945293486274,178.87366299586927,178.30381033423717,168.76674098903425,1.4559421685491145,2.0412844906606766,-0.5853423221115621
2023-04-14,180.76658180791793,183.60111564535498,179.71923335020904,181.13169860839844,1988100,ADI,181.30465735297008,181.4729741658747,183.60111564535498,179.71923335020904,178.5936627062142,169.05702973551237,1.2590480858410729,1.884837209696756,-0.6257891238556832
2023-04-17,180.31494659512947,182.51530900072615,180.06511367342017,182.1501922607422,2095000,ADI,181.2613903825045,181.38881575942239,182.51530900072615,180.06511367342017,178.80737998521897,169.3217484700498,1.171685570677397,1.7422068818928844,-0.5705213112154874
2023-04-18,183.44735392984026,184.4466563468742,181.06442569635178,182.15980529785156,1745500,ADI,182.77956031772945,181.32510307096345,184.4466563468742,181.06442569635178,179.05189117717916,169.62235882628792,1.090653465510286,1.611896198616365,-0.5212427331060789
2023-04-19,180.53594924542398,181.63132884315644,180.21886374850706,181.1701202392578,1556000,ADI,180.88906551908633,182.05233169434644,182.05233169434644,180.21886374850706,179.27332114632864,169.84786197086004,0.9357884386623425,1.4766746466255605,-0.540886207963218
2023-04-20,178.30677403645382,181.81390671548527,175.93344897234365,179.6615753173828,2807800,ADI,178.92892626041638,181.47069860671638,181.81390671548527,175.93344897234365,179.41705351873782,170.01953370999559,0.6834514188608125,1.318030001072611,-0.6345785822117984
2023-04-21,178.9601569868534,179.87297096266255,177.41317195610202,179.046630859375,1975300,ADI,178.82323269124825,180.19981243356636,180.19981243356636,177.41317195610202,179.58066896939442,170.20666824203195,0.42890745605433267,1.1402054920689553,-0.7112980360146226
2023-04-24,179.0466366316395,180.05554249492658,178.4413048429145,179.6423797607422,1782000,ADI,179.2964659325557,179.51152256240732,180.05554249492658,178.4413048429145,179.72916917674593,170.43155167170286,0.2721147199924303,0.9665873376536503,-0.69447261766122
2023-04-25,178.844851651873,178.85445497237757,173.98290307300041,174.05015563964844,3474800,ADI,176.43309133422486,179.4039942474815,179.4039942474815,173.98290307300041,179.8592796804023,170.63415725941596,-0.2999329628782732,0.7132832775472657,-1.013216240425539
2023-04-26,174.13662597023682,175.33770077901207,172.61846565255794,173.5889434814453,3603100,ADI,173.92043397081304,177.91854279085317,177.91854279085317,172.61846565255794,179.89265594292436,170.77523949320627,-0.7814922830139039,0.4143281654350318,-1.1958204484489356
2023-04-27,171.542308961585,171.93626502141726,164.5376470606816,170.6679229736328,4621700,ADI,169.67103600432915,175.91948838083312,175.91948838083312,164.5376470606816,179.8273679949864,170.83502679747795,-1.3828923346492275,0.054884065418179966,-1.4377764000674074
2023-04-28,170.68713109040291,173.10850184631266,169.3707578807427,172.83946228027344,3167800,ADI,171.50146327443292,172.79526219258113,173.10850184631266,169.3707578807427,179.5368233893596,170.94839128063606,-1.665087047683926,-0.28911015720224126,-1.3759768904816847
2023-05-01,173.67539228020937,175.77005940681678,173.5889184252332,175.39532470703125,2572800,ADI,174.60742370482265,172.14836273350704,175.77005940681678,172.14836273350704,179.3102152511062,171.08918132839023,-1.663317959206978,-0.5639517176031886,-1.0993662416037893
2023-05-02,177.22099662467585,179.28683947887436,174.99179469053897,176.47152709960938,2710800,ADI,176.99278947342464,173.37789321916483,179.28683947887436,173.37789321916483,179.16043700775532,171.2618826962605,-1.5571258276964954,-0.7625865396218501,-0.7945392880746454
2023-05-03,176.24092048252973,177.9320286224571,174.90532581266092,175.25123596191406,1788500,ADI,176.08237771989047,175.18534134629473,177.9320286224571,174.90532581266092,179.07996219421045,171.43078780948858,-1.5535270025663124,-0.9207746322107426,-0.6327523703555697
2023-05-04,174.87647079266856,175.80850590333418,173.41595989839522,174.23269653320312,2308200,ADI,174.5834082819003,175.63385953309262,175.80850590333418,173.41595989839522,179.03310973475354,171.56880276623087,-1.6142544073607041,-1.059470587240735,-0.5547838201199691
2023-05-05,173.5697324325705,177.23060632012744,172.5416199595351,176.21209716796875,3672100,ADI,174.88851397005044,175.10863390749645,177.23060632012744,172.5416199595351,178.97667319529478,171.70276779478874,-1.4855358914506667,-1.1446836480827214,-0.3408522433679453
2023-05-08,176.59641336340977,177.34589748404215,174.6170445529508,177.2978515625,1936900,ADI,176.4643017407257,174.99857393877346,177.34589748404215,174.6170445529508,178.9906536775566,171.83790555395927,-1.281145981228633,-1.1719761147119037,-0.10916986651672933
2023-05-09,175.38575112991057,175.5683168513011,171.0618817091975,172.5896453857422,3353300,ADI,173.65139876903783,175.73143783974956,175.73143783974956,171.0618817091975,178.92007848727803,171.88365608756155,-1.4819948806965613,-1.2339798679088352,-0.24801501278772609
2023-05-10,174.56901135037452,175.15513644815692,172.5319931502721,174.32879638671875,3364700,ADI,174.14623433388059,174.6914183043937,175.15513644815692,172.5319931502721,178.87405297298375,171.9645297268422,-1.483730606632605,-1.283930015653589,-0.19980059097901592
2023-05-11,173.3391170156521,174.00211268072198,171.7441007527753,173.5216827392578,2252600,ADI,173.15175329710178,174.41882631913714,174.41882631913714,171.7441007527753,178.80496772756538,172.09269966296043,-1.5325670292388338,-1.333657418370638,-0.1989096108681958
2023-05-12,174.33843064247282,175.4049857671255,171.86901354803328,173.5024871826172,1376800,ADI,173.7787292850622,173.78528980811944,175.4049857671255,171.86901354803328,178.772202561037,172.24423522835784,-1.5548953018476368,-1.3779049950660378,-0.176990306781599
2023-05-15,173.60815697842438,177.4900391241667,173.2238188890606,177.1537322998047,2435800,ADI,175.3689368228641,173.7820095465908,177.4900391241667,173.2238188890606,178.71815430889845,172.41071638953767,-1.263401941388338,-1.355004384330498,0.09160244294216002
2023-05-16,176.44270779809244,178.00889946229802,175.44340529349208,175.6355743408203,2178800,ADI,176.38264672367572,174.57547318472746,178.00889946229802,174.57547318472746,178.6594457783057,172.6026372115286,-1.1417328273134046,-1.3123500729270794,0.17061724561367475
2023-05-17,176.7982142119265,181.21817543184784,175.98147746643303,180.6032257080078,3002200,ADI,178.6502732045538,175.4790599542016,181.21817543184784,175.4790599542016,178.67044722963567,172.79707782300557,-0.6371169413843347,-1.1773034466185306,0.5401865052341959
2023-05-18,181.55448030337698,185.4843938866614,180.99717978624076,184.73492431640625,2959000,ADI,183.19274457317135,177.0646665793777,185.4843938866614,177.0646665793777,178.75226507269375,173.06415312269252,0.09509216810624821,-0.9228243236735749,1.0179164917798231
2023-05-19,184.7348999264216,185.10963466207411,182.33275042568584,183.07261657714844,3598300,ADI,183.8124753978325,180.1287055762745,185.10963466207411,180.1287055762745,178.85964070854857,173.34354691395023,0.5350708568192317,-0.6312452875750136,1.1663161443942454
2023-05-22,182.47688468956645,185.5804576797003,182.0445007200461,183.82208251953125,2494400,ADI,183.48098140221103,181.9705904870535,185.5804576797003,181.9705904870535,179.00578713003927,173.6227101900951,0.9334722880315383,-0.3183017724537033,1.2517740604852414
2023-05-23,182.36157671081824,182.90927383953107,180.065122353622,180.5647735595703,3864700,ADI,181.4751866158854,182.72578594463226,182.90927383953107,180.065122353622,179.14861870399784,173.89427242176077,0.9751299904598909,-0.059615419870984454,1.0347454103308753
