Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-28,5.840000152587891,5.880000114440918,5.53000020980835,5.539999961853027,99400,VMD,5.697500109672546,5.664961495144662,5.880000114440918,5.53000020980835,5.429030005931854,5.012035003304481,0.03963137880325984,0.034192952262761894,0.005438426540497948
2022-06-29,5.499000072479248,5.610000133514404,5.480000019073486,5.5,157600,VMD,5.522250056266785,5.681230802408605,5.681230802408605,5.480000019073486,5.4322250056266785,5.021327503323555,0.03226143481482158,0.03380664877317383,-0.0015452139583522553
2022-06-30,5.420000076293945,5.539999961853027,5.380000114440918,5.380000114440918,198400,VMD,5.430000066757202,5.601740429337695,5.601740429337695,5.380000114440918,5.432135009765625,5.030302503705025,0.01654697005204664,0.030354713028948394,-0.013807742976901755
2022-07-01,5.409999847412109,5.579999923706055,5.400000095367432,5.429999828338623,238900,VMD,5.454999923706055,5.515870248047449,5.579999923706055,5.400000095367432,5.432535006999969,5.03909500181675,0.008035079166475612,0.02589078625645384,-0.017855707089978228
2022-07-05,5.429999828338623,5.585000038146973,5.360000133514404,5.53000020980835,147700,VMD,5.476250052452087,5.485435085876752,5.585000038146973,5.360000133514404,5.435235009193421,5.047707503437996,0.009251889340134767,0.022563006873190027,-0.01331111753305526
2022-07-06,5.480000019073486,5.940000057220459,5.449999809265137,5.920000076293945,226600,VMD,5.697499990463257,5.48084256916442,5.940000057220459,5.449999809265137,5.445585007667542,5.058332502245903,0.04121089646831777,0.026292584792215575,0.014918311676102195
2022-07-07,5.900000095367432,6.429999828338623,5.900000095367432,6.349999904632568,507800,VMD,6.144999980926514,5.589171279813838,6.429999828338623,5.589171279813838,5.465645008087158,5.074157502055169,0.1000823453795956,0.041050536909691585,0.05903180846990401
2022-07-08,6.349999904632568,6.590000152587891,6.329999923706055,6.53000020980835,83700,VMD,6.450000047683716,5.867085630370176,6.590000152587891,5.867085630370176,5.493645005226135,5.093932501673699,0.15942515909470956,0.06472546134669518,0.09469969774801437
2022-07-11,6.460000038146973,6.809999942779541,6.440000057220459,6.670000076293945,133000,VMD,6.5950000286102295,6.158542839026946,6.809999942779541,6.158542839026946,5.525095007419586,5.116507502198219,0.2152700861513317,0.09483438630762249,0.1204356998437092
2022-07-12,6.699999809265137,6.929999828338623,6.449999809265137,6.840000152587891,177100,VMD,6.729999899864197,6.376771433818588,6.929999828338623,6.376771433818588,5.558395004272461,5.141757500767707,0.27013127342254517,0.12989376373060704,0.14023750969193813
2022-07-13,6.820000171661377,7.110000133514404,6.71999979019165,7.019999980926514,228700,VMD,6.917500019073486,6.553385666841392,7.110000133514404,6.553385666841392,5.5960450053215025,5.169557501673698,0.3243942266971178,0.1687938563239092,0.15560037037320862
2022-07-14,6.96999979019165,7.170000076293945,6.945000171661377,7.059999942779541,117800,VMD,7.036249995231628,6.73544284295744,7.170000076293945,6.73544284295744,5.636820006370544,5.198695001006127,0.36640201637120295,0.20831548833336797,0.158086528037835
2022-07-15,7.159999847412109,7.230000019073486,7.070000171661377,7.210000038146973,74600,VMD,7.167500019073486,6.885846419094534,7.230000019073486,6.885846419094534,5.678620007038116,5.229795000553131,0.407104400317575,0.24807327073020938,0.15903112958736562
2022-07-18,7.179999828338623,7.480000019073486,7.175000190734863,7.369999885559082,211500,VMD,7.301249980926514,7.02667321908401,7.480000019073486,7.02667321908401,5.716520009040832,5.263432500362396,0.44711788667518526,0.28788219391920455,0.1592356927559807
2022-07-19,7.449999809265137,7.619999885559082,7.269999980926514,7.590000152587891,325500,VMD,7.482499957084656,7.163961600005262,7.619999885559082,7.163961600005262,5.7552200078964235,5.299632499814034,0.49092200256820107,0.32849015564900386,0.1624318469191972
2022-07-20,7.409999847412109,7.760000228881836,7.400000095367432,7.730000019073486,272000,VMD,7.575000047683716,7.323230778544959,7.760000228881836,7.323230778544959,5.800020010471344,5.337532500624657,0.5308149943684954,0.3689551233929022,0.16185987097559323
2022-07-21,7.730000019073486,7.8480000495910645,7.679999828338623,7.809999942779541,127600,VMD,7.766999959945679,7.449115413114337,7.8480000495910645,7.449115413114337,5.851995007991791,5.375952500104904,0.5624027739450668,0.4076446535033351,0.15475812044173165
2022-07-22,7.800000190734863,7.869999885559082,7.78000020980835,7.840000152587891,114300,VMD,7.822500109672546,7.6080576865300085,7.869999885559082,7.6080576865300085,5.899185009002686,5.414852501153946,0.5831350650060649,0.4427427358038811,0.1403923292021838
2022-07-25,7.840000152587891,7.840000152587891,7.75,7.789999961853027,128000,VMD,7.805000066757202,7.715278898101277,7.840000152587891,7.715278898101277,5.949485011100769,5.454152501821518,0.5887442799381848,0.4719430446307419,0.11680123530744291
2022-07-26,7.75,7.804999828338623,7.659999847412109,7.690000057220459,80000,VMD,7.726249933242798,7.76013948242924,7.804999828338623,7.659999847412109,6.003810007572174,5.491990001201629,0.5784524271087497,0.49324492112634344,0.08520750598240623
2022-07-27,7.650000095367432,7.784999847412109,7.559999942779541,7.760000228881836,61500,VMD,7.6887500286102295,7.743194707836019,7.784999847412109,7.559999942779541,6.0554850077629085,5.529927501678467,0.56938101847624,0.5084721405963227,0.06090887787991728
2022-07-28,7.730000019073486,7.929999828338623,7.670000076293945,7.920000076293945,88800,VMD,7.8125,7.715972368223124,7.929999828338623,7.670000076293945,6.1036850094795225,5.570527501702308,0.5685486375067068,0.5204874399783995,0.04806119752830729
2022-07-29,7.880000114440918,7.96999979019165,7.840000152587891,7.849999904632568,114600,VMD,7.884999990463257,7.764236184111562,7.96999979019165,7.764236184111562,6.150185008049011,5.61287750184536,0.5558332411444082,0.5275566002116013,0.028276640932806907
2022-08-01,7.75,7.949999809265137,7.699999809265137,7.920000076293945,134100,VMD,7.829999923706055,7.824618087287409,7.949999809265137,7.699999809265137,6.1951350045204165,5.65082750082016,0.5451208133447185,0.5310694428382248,0.014051370506493743
2022-08-02,7.860000133514404,8.0600004196167,7.809999942779541,7.960000038146973,256400,VMD,7.922500133514404,7.827309005496732,8.0600004196167,7.809999942779541,6.243935008049011,5.686077500581741,0.5337065627281685,0.5315968668162135,0.0021096959119549785
2022-08-03,7.900000095367432,7.900000095367432,6.46999979019165,6.829999923706055,429600,VMD,7.274999976158142,7.874904569505568,7.900000095367432,6.46999979019165,6.2793850064277645,5.714627499580383,0.42853918844096217,0.5109853311411633,-0.08244614270020112
2022-08-04,6.78000020980835,7.0,6.489999771118164,6.53000020980835,203000,VMD,6.700000047683716,7.574952272831855,7.574952272831855,6.489999771118164,6.302160005569458,5.736877499818802,0.317327858891443,0.47225383669121923,-0.15492597779977624
2022-08-05,6.389999866485596,6.599999904632568,6.320000171661377,6.539999961853027,105600,VMD,6.462499976158142,7.137476160257785,7.137476160257785,6.320000171661377,6.321760005950928,5.755765000581741,0.22737790446285988,0.4232786502455474,-0.1959007457826875
2022-08-08,6.5,6.599999904632568,6.28000020980835,6.550000190734863,208200,VMD,6.482500076293945,6.799988068207964,6.799988068207964,6.28000020980835,6.340410003662109,5.774577502012253,0.15511083130895464,0.36964508645822886,-0.2145342551492742
2022-08-09,6.539999961853027,6.539999961853027,6.179999828338623,6.199999809265137,108200,VMD,6.364999890327454,6.641244072250954,6.641244072250954,6.179999828338623,6.353760001659393,5.7901775014400485,0.06880342639809456,0.30947675444620204,-0.24067332804810748
2022-08-10,6.239999771118164,6.320000171661377,6.179999828338623,6.309999942779541,45300,VMD,6.262499928474426,6.503121981289204,6.503121981289204,6.179999828338623,6.3629600000381465,5.803327499628067,0.00917451951012982,0.2494163074589876,-0.24024178794885778
2022-08-11,6.300000190734863,6.380000114440918,6.119999885559082,6.239999771118164,71000,VMD,6.259999990463257,6.3828109548818155,6.3828109548818155,6.119999885559082,6.372610001564026,5.81577749967575,-0.043231897238444006,0.19088666651950129,-0.2341185637579453
2022-08-12,6.269999980926514,6.480000019073486,6.25,6.429999828338623,66200,VMD,6.357499957084656,6.321405472672536,6.480000019073486,6.25,6.38808500289917,5.828844999074936,-0.06864168474480081,0.13898099626664087,-0.20762268101144168
2022-08-15,6.349999904632568,6.539999961853027,6.260000228881836,6.5,47400,VMD,6.412500023841858,6.339452714878596,6.539999961853027,6.260000228881836,6.404835004806518,5.84271999835968,-0.08218333721987303,0.09474812956933809,-0.17693146678921112
2022-08-16,6.5,6.579999923706055,6.420000076293945,6.489999771118164,76400,VMD,6.497499942779541,6.375976369360227,6.579999923706055,6.375976369360227,6.420160002708435,5.857732498645783,-0.09265407081091759,0.057267689493286957,-0.14992176030420454
2022-08-17,6.460000038146973,6.460000038146973,6.119999885559082,6.139999866485596,130900,VMD,6.294999957084656,6.436738156069884,6.460000038146973,6.119999885559082,6.433559999465943,5.870582498311997,-0.1277219704804491,0.02026975749853975,-0.14799172797898885
2022-08-18,6.110000133514404,6.369999885559082,6.070000171661377,6.25,118600,VMD,6.200000047683716,6.36586905657727,6.369999885559082,6.070000171661377,6.446560001373291,5.882257499694824,-0.14496636019211806,-0.01277746603959181,-0.13218889415252624
2022-08-19,6.199999809265137,6.360000133514404,6.139999866485596,6.340000152587891,93300,VMD,6.259999990463257,6.282934552130493,6.360000133514404,6.139999866485596,6.457560000419616,5.894557499885559,-0.14964538428750185,-0.04015104968917382,-0.10949433459832802
2022-08-22,6.309999942779541,6.329999923706055,5.989999771118164,5.989999771118164,86100,VMD,6.154999852180481,6.271467271296875,6.329999923706055,5.989999771118164,6.467109997272491,5.905532499551773,-0.17952618420269495,-0.06802607659187805,-0.1115001076108169
2022-08-23,6.0,6.130000114440918,5.96999979019165,6.039999961853027,74100,VMD,6.034999966621399,6.213233561738678,6.213233561738678,5.96999979019165,6.47820999622345,5.915970000028611,-0.1969025656821568,-0.09380137440993382,-0.10310119127222299
2022-08-24,6.090000152587891,6.230000019073486,6.014999866485596,6.199999809265137,157600,VMD,6.133749961853027,6.124116764180038,6.230000019073486,6.014999866485596,6.490634994506836,5.927332500219345,-0.19550911530205628,-0.11414292258835831,-0.08136619271369797
2022-08-25,6.190000057220459,6.25,6.138000011444092,6.179999828338623,66400,VMD,6.1894999742507935,6.128933363016532,6.25,6.128933363016532,6.503474996089936,5.939614999294281,-0.19378479664167525,-0.1300712973990217,-0.06371349924265354
2022-08-26,6.199999809265137,6.199999809265137,6.039999961853027,6.090000152587891,30500,VMD,6.132499933242798,6.159216668633663,6.199999809265137,6.039999961853027,6.518124995231628,5.950914998054504,-0.19740492229081852,-0.14353802237738109,-0.05386689991343743
2022-08-29,5.989999771118164,6.119999885559082,5.909999847412109,5.940000057220459,155300,VMD,5.989999890327454,6.14585830093823,6.14585830093823,5.909999847412109,6.532474994659424,5.960502496957779,-0.20995739389947676,-0.15682189668180024,-0.05313549721767652
2022-08-30,5.920000076293945,6.0,5.849999904632568,5.860000133514404,96800,VMD,5.9075000286102295,6.0679290956328416,6.0679290956328416,5.849999904632568,6.543724994659424,5.968552497625351,-0.22378103486971224,-0.17021372431938264,-0.053567310550329594
2022-08-31,5.869999885559082,6.0,5.860000133514404,5.929999828338623,69000,VMD,5.914999961853027,5.9877145621215355,6.0,5.860000133514404,6.55302499294281,5.975277496576309,-0.22647729034622976,-0.18146643752475208,-0.04501085282147768
2022-09-01,5.860000133514404,5.889999866485596,5.699999809265137,5.869999885559082,72300,VMD,5.829999923706055,5.951357261987281,5.951357261987281,5.699999809265137,6.5605249905586245,5.981177495718002,-0.2307951236581518,-0.19133217475143202,-0.03946294890671978
2022-09-02,5.880000114440918,5.880000114440918,5.71999979019165,5.809999942779541,67800,VMD,5.822499990463257,5.890678592846668,5.890678592846668,5.71999979019165,6.566774988174439,5.987839996814728,-0.23633421785750564,-0.20033258337264676,-0.03600163448485888
2022-09-06,5.809999942779541,5.829999923706055,5.650000095367432,5.690000057220459,89200,VMD,5.745000004768372,5.856589291654963,5.856589291654963,5.650000095367432,6.567074990272522,5.992614997625351,-0.2475533370285783,-0.20977673410383307,-0.03777660292474522
2022-09-07,5.650000095367432,5.78000020980835,5.619999885559082,5.679999828338623,94700,VMD,5.682500004768372,5.800794648211667,5.800794648211667,5.619999885559082,6.5661249923706055,5.99517749786377,-0.254319863617245,-0.21868536000651548,-0.035634503610729534
2022-09-08,5.619999885559082,5.900000095367432,5.619999885559082,5.739999771118164,114400,VMD,5.71999990940094,5.741647326490019,5.900000095367432,5.619999885559082,6.566574988365173,5.9978024971485135,-0.2519367210519672,-0.22533563221560582,-0.026601088836361364
2022-09-09,5.809999942779541,5.894999980926514,5.679999828338623,5.71999979019165,158900,VMD,5.776249885559082,5.73082361794548,5.894999980926514,5.679999828338623,6.571654984951019,6.001939995288849,-0.24879395289322925,-0.2300272963511305,-0.018766656542098747
2022-09-12,5.789999961853027,5.949999809265137,5.78000020980835,5.829999923706055,34600,VMD,5.837499976158142,5.75353675175228,5.949999809265137,5.75353675175228,6.579804983139038,6.005969996452332,-0.2347214719996984,-0.2309661314808441,-0.0037553405188542888
2022-09-13,5.769999980926514,5.960000038146973,5.769999980926514,5.940000057220459,80100,VMD,5.860000014305115,5.795518363955211,5.960000038146973,5.769999980926514,6.587904984951019,6.010219995975494,-0.21224619601074401,-0.2272221443868241,0.014975948376080073
2022-09-14,5.980000019073486,5.980000019073486,5.789999961853027,5.800000190734863,32700,VMD,5.887500047683716,5.8277591891301626,5.980000019073486,5.789999961853027,6.596129984855652,6.015682497024536,-0.20338668199533405,-0.2224550519085261,0.01906836991319205
2022-09-15,5.78000020980835,5.849999904632568,5.71999979019165,5.829999923706055,76800,VMD,5.794999957084656,5.857629618406939,5.857629618406939,5.71999979019165,6.59807998418808,6.021832495927811,-0.19173452927336232,-0.21631094738149337,0.02457641810813105
2022-09-16,5.71999979019165,5.804999828338623,5.690000057220459,5.789999961853027,63700,VMD,5.75124990940094,5.8263147877457975,5.8263147877457975,5.690000057220459,6.590204982757569,6.027924995422364,-0.18361122105754735,-0.20977100211670419,0.02615978105915684
2022-09-19,5.78000020980835,5.78000020980835,5.659999847412109,5.75,70300,VMD,5.742500066757202,5.788782348573369,5.788782348573369,5.659999847412109,6.576054983139038,6.034849994182586,-0.17834525036895865,-0.20348585176715508,0.025140601398196433
2022-09-20,5.699999809265137,5.860000133514404,5.699999809265137,5.860000133514404,42400,VMD,5.7799999713897705,5.765641207665285,5.860000133514404,5.699999809265137,6.559754981994629,6.042424994707107,-0.1634121259266763,-0.19547110659905934,0.032058980672383025
2022-09-21,5.840000152587891,5.900000095367432,5.807000160217285,5.849999904632568,57200,VMD,5.849250078201294,5.772820589527528,5.900000095367432,5.772820589527528,6.542139985561371,6.050267494916916,-0.15064787716131178,-0.18650646071150984,0.03585858355019805
2022-09-22,5.809999942779541,5.809999942779541,5.590000152587891,5.630000114440918,89300,VMD,5.710000038146973,5.811035333864411,5.811035333864411,5.590000152587891,6.51798998594284,6.057017495632172,-0.1564804532474815,-0.1805012592187042,0.024020805971222692
2022-09-23,5.570000171661377,5.639999866485596,5.460000038146973,5.619999885559082,72700,VMD,5.572499990463257,5.7605176860056915,5.7605176860056915,5.460000038146973,6.488714985847473,6.062767496109009,-0.1600646213939152,-0.17641393165374641,0.016349310259831218
