Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-28,331.64004104193634,335.2754512647963,323.11195906935797,324.2620544433594,1913900,SPGI,328.5723764548625,327.9609418649425,335.2754512647963,323.11195906935797,337.98555806146845,362.51942143499787,-4.120860795241526,-6.446719707598744,2.3258589123572175
2022-06-29,324.2718312823429,329.77853055378455,323.9307020014017,326.2601013183594,1745100,SPGI,326.0602912889721,328.2666591599025,329.77853055378455,323.9307020014017,336.949863446699,361.7452222510273,-3.5812373990598303,-5.873623245890961,2.292385846831131
2022-06-30,325.0612176406814,331.1722162332588,323.4043510775266,328.5114440917969,2153500,SPGI,327.0373072608159,327.1634752244373,331.1722162332588,323.4043510775266,335.84095497976136,361.00757650867985,-2.938049418426033,-5.286508480397976,2.348459061971943
2022-07-01,328.1898797362303,335.1390240153355,325.95795028405155,334.6224670410156,1912500,SPGI,330.97733026915824,327.10039124262664,335.1390240153355,325.95795028405155,334.70890640361335,360.33662291468767,-1.9131561565282595,-4.611838015624033,2.6986818590957737
2022-07-05,329.69073396746484,335.99664203055875,328.1898130976912,335.5873107910156,2051000,SPGI,332.36612497168255,329.0388607558924,335.99664203055875,328.1898130976912,333.6618992221145,359.7885799458222,-1.0114071632290802,-3.891751845145043,2.880344681915963
2022-07-06,337.9557342524107,342.7509664095893,335.4996571437633,340.16815185546875,1757500,SPGI,339.093627415308,330.7024928637875,342.7509664095893,330.7024928637875,332.9718941858997,359.2383830538972,0.072040562169434,-3.0989933636821476,3.1710339258515816
2022-07-07,336.2500961724868,343.4039352290706,336.2500961724868,342.9068603515625,1611400,SPGI,339.7027469814017,334.89806013954774,343.4039352290706,334.89806013954774,332.4081655225127,358.754678760953,1.138547115236463,-2.2514852678984254,3.3900323831348884
2022-07-08,340.32411233099515,346.8444433640443,340.31438617599053,343.5404357910156,1606900,SPGI,342.75584441551143,337.3004035604747,346.8444433640443,337.3004035604747,331.900054391625,358.3751295275113,2.011695907080309,-1.3988490329026786,3.4105449399829877
2022-07-11,345.0900439485933,347.3316991922978,339.79776735819,342.6924133300781,1492700,SPGI,343.7279809572898,340.02812398799307,347.3316991922978,339.79776735819,331.39087170359215,358.0895480529206,2.605213015976233,-0.5980366231268964,3.203249639103129
2022-07-12,340.9673543659481,345.41170126665867,335.4021797139059,337.2734680175781,1664400,SPGI,339.7636758410227,341.87805247264146,345.41170126665867,335.4021797139059,330.69875833448503,357.73077995232796,2.6082497229064074,0.043220646079764384,2.5650290768266433
2022-07-13,332.63423636738526,335.40220492634785,330.7824299768194,333.345703125,2491800,SPGI,333.04114359888814,340.82086415683204,340.82086415683204,330.7824299768194,329.96334561246795,357.31591804527335,2.2675792913451005,0.48809237513283166,1.7794869162122688
2022-07-14,330.0026974233217,338.6087681562401,327.9949453976446,336.41583251953125,1505900,SPGI,333.2555608741844,336.9310038778601,338.6087681562401,327.9949453976446,329.51529317059976,356.9120005110225,2.2197415055961756,0.8344222012255005,1.385319304370675
2022-07-15,340.61645718495276,342.98482009610757,338.9498049939141,340.58721923828125,1750500,SPGI,340.7845753783139,335.0932823760223,342.98482009610757,335.0932823760223,329.25471767476205,356.622555224416,2.4897257535211565,1.1654829116846317,1.3242428418365249
2022-07-18,342.3610660708473,346.04519637603033,335.908967523892,336.6009521484375,1709700,SPGI,340.2290455298018,337.9389288771681,346.04519637603033,335.908967523892,329.089396374866,356.33764109926267,2.3548861143464137,1.4033635522169883,0.9515225621294254
2022-07-19,340.8893814714463,348.4720635896802,339.7880358206962,348.08221435546875,1786000,SPGI,344.30792380932286,339.083987203485,348.4720635896802,339.083987203485,329.1138162233863,356.0987657688449,3.1382903780684046,1.7503489173872715,1.387941460681133
2022-07-20,348.9690887786575,352.87739628211375,347.81902319320363,349.5051574707031,1366600,SPGI,349.79266643116955,341.69595550640395,352.87739628211375,341.69595550640395,329.4138950340322,355.9672400346457,3.8298157861534037,2.166242291140498,1.6635734950129057
2022-07-21,348.9203931891503,352.74098711795426,347.64361982819673,352.4485778808594,1794700,SPGI,350.43839450404016,345.74431096878675,352.74098711795426,345.74431096878675,329.9250338263996,355.79103070369644,4.562767340464404,2.6455473010052795,1.9172200394591248
2022-07-22,354.4466019169064,355.06059885041066,350.62600800586847,352.7604675292969,1714900,SPGI,353.2234190756206,348.09135273641346,355.06059885041066,348.09135273641346,330.56902145869697,355.63766488634116,5.109899871033917,3.138417815011007,1.9714820560229103
2022-07-25,351.36672023280505,351.36672023280505,342.85812062455375,345.0510559082031,2111000,SPGI,347.66065424959174,350.657385906017,351.36672023280505,342.85812062455375,331.16485315936166,355.36856124429147,4.865336683090504,3.483801588626907,1.3815350944635973
2022-07-26,341.10381198180073,351.2595231077666,340.97710428504223,347.08807373046875,2151200,SPGI,345.1071282762696,349.15902007780437,351.2595231077666,340.97710428504223,331.71282206231643,354.9508842755133,4.780779063736134,3.7431970836487523,1.0375819800873813
2022-07-27,347.2342368364304,353.5693832395426,346.7079537814017,351.7663269042969,1627100,SPGI,349.8194751904179,347.133074177037,353.5693832395426,346.7079537814017,332.16700394957707,354.5619789964959,5.033242389348118,4.001206144788625,1.0320362445594924
2022-07-28,355.19712015596275,366.3372267706146,352.70204893895226,365.0896911621094,1741200,SPGI,359.83152175690975,348.4762746837274,366.3372267706146,348.4762746837274,332.8631850396707,354.2395299971637,6.236514879959657,4.448267891822832,1.7882469881368248
2022-07-29,364.1247385383635,368.890702574811,363.3840041896651,367.3702697753906,1902100,SPGI,365.9424287695575,354.1538982203186,368.890702574811,354.1538982203186,333.5710405336875,354.0460536249868,7.29010484169811,5.016635281797888,2.2734695599002217
2022-08-01,363.9396031420435,367.43855022348157,362.52636605143897,366.5418701171875,1418500,SPGI,365.1115973835379,360.0481634949381,367.43855022348157,360.0481634949381,334.41988065353837,353.93320534237364,7.9664057809619635,5.6065893816307035,2.35981639933126
2022-08-02,360.6160939332015,365.9668475387467,354.22247043106256,360.40167236328125,2014100,SPGI,360.301771066573,362.57988043923797,365.9668475387467,354.22247043106256,335.2159830924749,353.6812317910548,7.91566959311109,6.068405423926781,1.8472641691843092
2022-08-03,359.64138513794956,362.5458167879478,353.96898542088985,358.82269287109375,1568100,SPGI,358.74472005447024,361.4408257529055,362.5458167879478,353.96898542088985,335.7997162294734,353.56533498295806,7.659753479684582,6.3866750350783414,1.2730784446062406
2022-08-04,357.0001711325024,369.1441526171267,357.0001711325024,368.3157043457031,1973100,SPGI,362.8650498069586,360.0927729036879,369.1441526171267,357.0001711325024,336.3012544220736,353.4687657568502,8.129236032898405,6.735187234642354,1.3940487982560503
2022-08-05,363.6958743954058,367.5067120704631,360.00198850682176,367.09735107421875,977900,SPGI,364.57548151172733,361.47891135532325,367.5067120704631,360.00198850682176,336.80934045516136,353.41983011396127,8.307232803270608,7.049596348368006,1.2576364549026025
2022-08-08,370.3624450736854,370.68406253091115,364.73879444433857,368.5301208496094,872800,SPGI,368.5788557246361,363.0271964335253,370.68406253091115,363.0271964335253,337.3959373182819,353.38156574915644,8.466314667516201,7.332940012197645,1.1333746553185557
2022-08-09,368.80301853599553,370.3332073563841,364.61208697337867,367.5262451171875,1174700,SPGI,367.8186394957364,365.8030260790807,370.3332073563841,364.61208697337867,337.91035047915915,353.26161320494435,8.414387982301548,7.549229606218426,0.8651583760831221
2022-08-10,373.062194223736,384.97227233764323,373.062194223736,383.2276916503906,2141000,SPGI,378.5810881088765,366.8108327874086,384.97227233764323,366.8108327874086,338.51145978403247,353.18604054251,9.530351265966658,7.945453938168073,1.5848973277985854
2022-08-11,385.0404930773315,385.2549146310718,375.898383707956,376.3759765625,1467700,SPGI,380.64244199471483,372.6959604481425,385.2549146310718,372.6959604481425,339.23897862385377,353.03159549266064,9.749497919764678,8.306262734487394,1.4432351852772847
2022-08-12,378.6176503520716,382.52595851120594,376.3370008488909,381.98016357421875,1257600,SPGI,379.8651933215968,376.6692012214287,382.52595851120594,376.3370008488909,340.48417679063243,352.8921283430336,10.257146280002644,8.696439443590444,1.5607068364121996
2022-08-15,380.90803154253655,385.76170976249057,380.0698273931314,381.1711730957031,1471900,SPGI,381.9776854484654,378.2671972715127,385.76170976249057,378.2671972715127,341.5524290411095,352.71882964275056,10.473451067885833,9.051841768449522,1.4216092994363105
2022-08-16,378.3447267106176,380.6546140062162,376.5903902121757,378.9100036621094,1381700,SPGI,378.6249336477797,380.12244135998907,380.6546140062162,376.5903902121757,342.58062308181667,352.53081642713084,10.343186874882122,9.310110789736042,1.0330760851460798
2022-08-17,374.02707887107755,380.66436110253153,373.1986306434608,377.8963928222656,1078100,SPGI,376.44661585983386,379.3736875038844,380.66436110253153,373.1986306434608,343.4982445972546,352.3238878783146,10.042399113938643,9.456568454576562,0.585830659362081
2022-08-18,376.8047465928277,378.987955728088,376.41489737911326,377.55523681640625,1633200,SPGI,377.4407091291088,377.91015168185913,378.987955728088,376.41489737911326,344.3836044721422,352.1019380890019,9.665081168413622,9.498270997343974,0.16681017106964724
2022-08-19,374.2805077457128,375.01148631151676,369.1441757310238,370.2845153808594,2565700,SPGI,372.18017129227815,377.675430405484,377.675430405484,369.1441757310238,345.1830034936208,351.79692698285226,8.67931774992826,9.334480347860831,-0.6551625979325717
2022-08-22,365.66474783972404,368.83232194729675,364.69010965277863,366.9025573730469,1189900,SPGI,366.52243420321156,374.9278008488811,374.9278008488811,364.69010965277863,345.9162249100273,351.395597262716,7.538300555335866,8.975244389355838,-1.4369438340199725
2022-08-23,365.46000926937097,366.46388521199,362.3801496435712,363.34503173828125,2256800,SPGI,364.4122689658034,370.72511752604635,370.72511752604635,362.3801496435712,346.72858480433655,350.9795095260243,6.274643437080385,8.435124198900748,-2.160480761820363
2022-08-24,363.48153756860097,367.1656684189034,362.5556194706224,366.1812744140625,1777900,SPGI,364.8460249680473,367.56869324592486,367.56869324592486,362.5556194706224,347.6947929875008,350.57755472111495,5.439345755180909,7.835968510156781,-2.396622754975872
2022-08-25,366.04447504597823,370.88963266364505,363.0162403557986,370.8310241699219,2004100,SPGI,367.69534305883593,366.2073591069861,370.88963266364505,363.0162403557986,348.84049999516463,350.27871356828734,5.093843611650925,7.28754353045561,-2.1936999188046853
2022-08-26,371.2022145404366,371.3780400137288,355.2796051569311,355.6312561035156,1358400,SPGI,363.37277895365304,366.951351082911,371.3780400137288,355.2796051569311,349.8444934839083,349.90261808924225,3.552584438497888,6.540551712064066,-2.987967273566178
2022-08-29,352.202557325972,356.66676013025136,351.18665680400716,352.64215087890625,1250300,SPGI,353.17453128478417,365.162065018282,365.162065018282,351.18665680400716,350.77463606351745,349.42393243375767,2.0661127671014583,5.645663923071545,-3.579551155970087
2022-08-30,354.99632653872055,354.99632653872055,344.9347744992082,347.32806396484375,1725500,SPGI,350.56387288537326,359.1682981515331,359.1682981515331,344.9347744992082,351.59501424122885,348.9490131020623,0.4540369998759388,4.607338538432424,-4.1533015385564855
2022-08-31,348.5491478793145,351.34294878436503,343.8602891967726,344.0263366699219,1939700,SPGI,346.9446806325935,354.8660855184532,354.8660855184532,343.8602891967726,352.2576780364415,348.4109952507619,-1.0775451888544012,3.4703617929750594,-4.547906981829461
2022-09-01,341.4962944610692,343.92863648226785,337.8917228958275,343.8211975097656,1573000,SPGI,341.7844628372326,350.90538307552333,350.90538307552333,337.8917228958275,352.8166007440943,347.8092460265869,-2.2815874043238864,2.3199719535152705,-4.601559357839157
2022-09-02,347.8946195498593,347.8946195498593,337.5497742295632,339.5816345214844,1233600,SPGI,343.23016196269157,346.34492295637796,347.8946195498593,337.5497742295632,353.2376773608398,347.277809084316,-3.5371230832660103,1.1485529461590145,-4.685676029425025
2022-09-06,341.9065738833442,351.61644527076265,341.7209703807067,348.52960205078125,1604400,SPGI,345.94339789639866,344.78754245953473,351.61644527076265,341.7209703807067,353.5590258490536,346.8329335884241,-3.766697808496019,0.16550279522800773,-3.932200603724027
2022-09-07,348.6175226034466,355.47498490216327,347.09364209262066,355.1135559082031,1082200,SPGI,351.5749263766084,345.3654701779667,355.47498490216327,345.3654701779667,353.9462216234328,346.5034861758922,-3.3784230227308854,-0.5432823683637709,-2.8351406543671143
2022-09-08,352.77887505565536,359.01113979553014,352.13415184579947,358.5617980957031,997300,SPGI,355.62149119817207,348.4701982772875,359.01113979553014,348.4701982772875,354.487203918299,346.23638098988374,-2.76064513262736,-0.9867549212164888,-1.7738902114108712
2022-09-09,358.9721000674661,362.6157238893007,357.9561698391615,360.8671875,1276200,SPGI,360.10279532398204,352.0458447377298,362.6157238893007,352.0458447377298,355.16805399899914,346.0589587228491,-2.0612650653074525,-1.2016569500346816,-0.8596081152727708
2022-09-12,361.90264314622397,365.5658229981821,360.6034186645505,362.8990173339844,1255900,SPGI,362.74272553573525,356.0743200308559,365.5658229981821,356.0743200308559,355.88216236449756,345.8615586721295,-1.3277442273423503,-1.2268744054962155,-0.1008698218461348
2022-09-13,355.79730920348146,356.8229875390561,347.5429328058399,348.25604248046875,1638800,SPGI,352.1048180072115,359.40852278329555,359.40852278329555,347.5429328058399,356.3047121192586,345.506809261436,-1.9060179838912177,-1.362703121175216,-0.5433148627160016
2022-09-14,351.45042503425145,351.45042503425145,339.8943245754188,343.0299987792969,2616500,SPGI,346.45629335580463,355.75667039525354,355.75667039525354,339.8943245754188,356.58651548694104,345.12420735452775,-2.754252840723666,-1.6410130650849062,-1.1132397756387598
2022-09-15,342.5415614985557,343.010459322876,336.4069565661318,339.02490234375,2074800,SPGI,340.24596993282836,351.1064818755291,351.1064818755291,336.4069565661318,356.60956233729144,344.7907282615956,-3.706931685342852,-2.0541967891364954,-1.6527348962063564
2022-09-16,335.9868872673369,338.33131654520247,332.80235319337334,338.05780029296875,3390000,SPGI,336.2945893247204,345.67622590417875,345.67622590417875,332.80235319337334,356.5413991841579,344.47478235333523,-4.488235995743935,-2.541004630457983,-1.9472313652859516
2022-09-19,334.70725112850084,337.05168063315654,333.12473214709564,336.70977783203125,1543200,SPGI,335.3983604351961,340.98540761444957,340.98540761444957,333.12473214709564,356.39424950455157,344.14715194808826,-5.156755569201437,-3.064154818206674,-2.092600750994763
2022-09-20,334.4824994142623,335.00022761872407,327.4589604940344,331.49334716796875,1260700,SPGI,332.1087586737474,338.1918840248228,338.1918840248228,327.4589604940344,356.1618650588807,343.7763683812364,-6.037883543610974,-3.658900563287534,-2.37898298032344
