Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-05,386.2799987792969,390.25,385.7099914550781,389.739990234375,250000,TYL,387.9949951171875,381.9960154526657,390.25,381.9960154526657,346.85684951782224,335.2070994567871,10.72797431346794,10.376638880500515,0.3513354329674243
2023-05-08,387.260009765625,389.6000061035156,383.95001220703125,387.2799987792969,164400,TYL,387.0225067138672,384.9955052849266,389.6000061035156,383.95001220703125,347.9979997253418,335.8232245635986,10.641324387222141,10.429575981844842,0.21174840537729978
2023-05-09,385.7300109863281,389.5899963378906,385.7300109863281,387.8399963378906,218500,TYL,387.2225036621094,386.0090059993969,389.5899963378906,385.7300109863281,349.1819496154785,336.30264961242676,10.496839784299482,10.44302874233577,0.053811041963712114
2023-05-10,391.9700012207031,394.260009765625,387.75,394.010009765625,213400,TYL,391.9975051879883,386.61575483075313,394.260009765625,386.61575483075313,350.5713497924805,336.8625747680664,10.756212294372517,10.50566545274312,0.2505468416293972
2023-05-11,393.92999267578125,393.92999267578125,387.3299865722656,388.6199951171875,249700,TYL,390.9524917602539,389.3066300093707,393.92999267578125,387.3299865722656,351.9821496582031,337.5211996459961,10.406873778521629,10.485907117898822,-0.07903333937719381
2023-05-12,388.30999755859375,390.989990234375,385.82000732421875,390.67999267578125,145400,TYL,388.9499969482422,390.1295608848123,390.989990234375,385.82000732421875,353.34679977416994,338.20182472229004,10.178908948514675,10.424507484021994,-0.24559853550731958
2023-05-15,389.760009765625,394.07000732421875,387.29998779296875,393.7300109863281,184600,TYL,391.21500396728516,389.5397789165272,394.07000732421875,387.29998779296875,354.6372999572754,338.91672485351563,10.127611366319059,10.365128260481407,-0.2375168941623489
2023-05-16,390.7900085449219,392.44000244140625,386.19000244140625,386.8699951171875,254800,TYL,389.07250213623047,390.3773914419062,392.44000244140625,386.19000244140625,355.8935000610352,339.61539993286135,9.424768845222104,10.177056377429547,-0.7522875322074434
2023-05-17,387.8699951171875,395.29998779296875,385.760009765625,395.1300048828125,351300,TYL,391.01499938964844,389.7249467890683,395.29998779296875,385.760009765625,357.3230499267578,340.284674987793,9.42562213512224,10.026769528968087,-0.6011473938458476
2023-05-18,395.0,401.510009765625,393.989990234375,399.7699890136719,294900,TYL,397.56749725341797,390.3699730893584,401.510009765625,390.3699730893584,358.8342999267578,341.04322494506835,9.689017354057057,9.959219093985881,-0.2702017399288241
2023-05-19,399.7699890136719,400.0,392.4800109863281,394.0400085449219,224500,TYL,396.57250213623047,393.9687351713882,400.0,392.4800109863281,360.2955000305176,341.80932502746583,9.327872518347249,9.832949778858156,-0.5050772605109071
2023-05-22,392.9599914550781,401.1300048828125,392.4800109863281,397.9700012207031,270200,TYL,396.13500213623047,395.2706186538093,401.1300048828125,392.4800109863281,361.96290008544923,342.5807000732422,9.252127432957764,9.716785309678079,-0.4646578767203149
2023-05-23,397.05999755859375,398.5199890136719,389.7099914550781,390.1099853515625,293200,TYL,393.84999084472656,395.7028103950199,398.5199890136719,389.7099914550781,363.5295999145508,343.3375,8.460335830251552,9.465495413792773,-1.0051595835412215
2023-05-24,386.20001220703125,388.8999938964844,382.9200134277344,385.0899963378906,188700,TYL,385.77750396728516,394.77640061987324,394.77640061987324,382.9200134277344,364.7332000732422,343.97122505187986,7.343117236382511,9.041019778310721,-1.6979025419282099
2023-05-25,390.17999267578125,390.3900146484375,384.0,387.2799987792969,216300,TYL,387.9625015258789,390.2769522935792,390.3900146484375,384.0,365.982850189209,344.636575088501,6.558822324986124,8.544580287645802,-1.9857579626596777
2023-05-26,389.7300109863281,395.80999755859375,389.7300109863281,393.6000061035156,180600,TYL,392.2175064086914,389.119726909729,395.80999755859375,389.119726909729,367.23160018920896,345.3187001800537,6.37376196927147,8.110416623970936,-1.736654654699466
2023-05-30,396.260009765625,397.9700012207031,391.7900085449219,397.25,202100,TYL,395.8175048828125,390.6686166592102,397.9700012207031,390.6686166592102,368.56050033569335,346.0668002319336,6.447303802328349,7.777794059642419,-1.3304902573140698
2023-05-31,394.760009765625,399.8500061035156,390.07000732421875,396.9599914550781,380600,TYL,395.4100036621094,393.24306077101136,399.8500061035156,390.07000732421875,369.9295002746582,346.90505027770996,6.408313915215842,7.503898030757104,-1.0955841155412616
2023-06-01,391.7200012207031,401.3699951171875,390.8599853515625,398.9800109863281,211400,TYL,395.7324981689453,394.3265322165604,401.3699951171875,390.8599853515625,371.2803002929688,347.7752002716064,6.465878223643756,7.296294069334435,-0.8304158456906787
2023-06-02,400.0,401.8800048828125,394.5799865722656,397.69000244140625,262900,TYL,398.5374984741211,395.02951519275285,401.8800048828125,394.5799865722656,372.75205032348634,348.5734502410889,6.334386578815497,7.103912571230648,-0.7695259924151507
2023-06-05,395.3900146484375,399.1199951171875,393.0400085449219,398.2200012207031,213600,TYL,396.4425048828125,396.78350683343695,399.1199951171875,393.0400085449219,374.2250505065918,349.3741252136231,6.2014584226254215,6.923421741509603,-0.7219633188841819
2023-06-06,398.17999267578125,398.17999267578125,389.57000732421875,394.0799865722656,225200,TYL,395.0024948120117,396.6130058581247,398.17999267578125,389.57000732421875,375.6134503173828,350.1698751831055,5.6963829616595945,6.678013985539602,-0.9816310238800074
2023-06-07,393.0,395.3900146484375,387.19000244140625,388.32000732421875,267400,TYL,390.9750061035156,395.80775033506825,395.80775033506825,387.19000244140625,376.8047004699707,350.90725021362306,4.776266999957102,6.297664588423102,-1.5213975884660007
2023-06-08,386.75,390.7200012207031,385.010009765625,389.4700012207031,182600,TYL,387.9875030517578,393.39137821929194,393.39137821929194,385.010009765625,377.9480505371094,351.64642517089845,4.092685437659554,5.856668758270393,-1.7639833206108388
2023-06-09,391.0,394.57000732421875,385.4100036621094,388.6700134277344,140200,TYL,389.9125061035156,390.6894406355249,394.57000732421875,385.4100036621094,378.9940507507324,352.3715252685547,3.4466588576436266,5.37466677814504,-1.9280079205014138
2023-06-12,391.8800048828125,394.54998779296875,390.1300048828125,393.5199890136719,203900,TYL,392.5199966430664,390.30097336952025,394.54998779296875,390.1300048828125,379.96405075073244,353.1599252319336,3.288127152433617,4.957358853002756,-1.6692317005691386
2023-06-13,395.79998779296875,395.79998779296875,387.9700012207031,389.8699951171875,244500,TYL,392.35999298095703,391.41048500629336,395.79998779296875,387.9700012207031,380.79605056762693,354.03982513427735,2.8352822617098354,4.532943534744172,-1.6976612730343366
2023-06-14,388.4200134277344,393.1700134277344,386.17999267578125,392.1000061035156,311100,TYL,389.9675064086914,391.8852389936252,393.1700134277344,386.17999267578125,381.5473007202148,354.8307501220703,2.6260709614856523,4.151569020092468,-1.525498058606816
2023-06-15,390.07000732421875,398.0899963378906,387.0,394.6000061035156,295800,TYL,392.44000244140625,390.9263727011583,398.0899963378906,387.0,382.25600067138674,355.54910018920896,2.63166243895688,3.847587703865351,-1.215925264908471
2023-06-16,398.989990234375,399.739990234375,390.760009765625,393.79998779296875,777200,TYL,395.82249450683594,391.68318757128225,399.739990234375,390.760009765625,383.1116004943848,356.28332511901857,2.5422336465165927,3.5865168923955997,-1.044283245879007
2023-06-20,391.5899963378906,394.54998779296875,387.7099914550781,391.6600036621094,241800,TYL,391.3774948120117,393.7528410390591,394.54998779296875,387.7099914550781,383.9735504150391,357.0578500366211,2.272486044889206,3.323710722894321,-1.051224678005115
2023-06-21,392.19000244140625,394.32000732421875,388.7300109863281,392.19000244140625,256400,TYL,391.85750579833984,392.56516792553543,394.32000732421875,388.7300109863281,384.82210052490234,357.7597501373291,2.0775271593998355,3.074474010195424,-0.9969468507955885
2023-06-22,392.17999267578125,399.2900085449219,391.32000732421875,399.25,275100,TYL,395.51000213623047,392.21133686193764,399.2900085449219,391.32000732421875,385.6379005432129,358.4798001098633,2.464296759096271,2.952438559975594,-0.4881418008793226
2023-06-23,397.19000244140625,402.9599914550781,396.7900085449219,396.92999267578125,417300,TYL,398.4674987792969,393.86066949908405,402.9599914550781,393.86066949908405,386.38745040893554,359.25215003967287,2.554166410953826,2.8727841301712402,-0.3186177192174142
2023-06-26,397.25,405.5799865722656,396.1499938964844,402.04998779296875,489800,TYL,400.2574920654297,396.16408413919044,405.5799865722656,396.1499938964844,387.1489503479004,360.0573500061035,3.0039024562480563,2.899007795386604,0.1048946608614525
2023-06-27,404.4700012207031,412.75,404.4700012207031,407.739990234375,275300,TYL,407.3574981689453,398.21078810231006,412.75,398.21078810231006,388.04905029296873,360.84294998168946,3.7759305787275252,3.0743923520547884,0.7015382266727368
2023-06-28,407.92999267578125,413.42999267578125,407.3599853515625,408.8900146484375,210400,TYL,409.4024963378906,402.7841431356277,413.42999267578125,402.7841431356277,388.9642501831055,361.4983999633789,4.429505208245132,3.3454149232928576,1.0840902849522744
2023-06-29,409.8500061035156,413.1000061035156,408.3699951171875,411.7300109863281,217200,TYL,410.7625045776367,406.09331973675916,413.1000061035156,406.09331973675916,389.7007002258301,362.254700012207,5.117638825753147,3.6998597037849157,1.4177791219682314
2023-06-30,415.42999267578125,418.9100036621094,412.1600036621094,416.4700012207031,203200,TYL,415.7425003051758,408.42791215719797,418.9100036621094,408.42791215719797,390.5150503540039,363.1299000549316,5.9765730595827335,4.155202374944479,1.8213706846382545
2023-07-03,414.989990234375,416.17999267578125,410.1300048828125,412.30999755859375,91300,TYL,413.4024963378906,412.0852062311869,416.17999267578125,410.1300048828125,391.2943002319336,363.9457250213623,6.249565992704504,4.574075098496484,1.6754908942080196
2023-07-05,409.82000732421875,413.2300109863281,409.07000732421875,412.32000732421875,138000,TYL,411.1100082397461,412.7438512845388,413.2300109863281,409.07000732421875,392.00105026245114,364.7501250457764,6.393027719414363,4.937865622680061,1.455162096734302
2023-07-06,408.2099914550781,411.8699951171875,404.29998779296875,410.4800109863281,137600,TYL,408.7149963378906,411.92692976214244,411.92692976214244,404.29998779296875,392.7221502685547,365.5389500427246,6.285791156755181,5.207450729495085,1.0783404272600956
2023-07-07,410.3800048828125,412.25,406.45001220703125,406.4800109863281,192500,TYL,408.89000701904297,410.32096305001653,412.25,406.45001220703125,393.55680038452147,366.404075088501,5.811052640064872,5.328171111609043,0.4828815284558292
2023-07-10,407.5,413.2799987792969,407.5,413.1199951171875,159100,TYL,410.3499984741211,409.60548503452975,413.2799987792969,407.5,394.4095004272461,367.25700004577635,5.9025690304180785,5.44305069537085,0.4595183350472283
2023-07-11,414.1000061035156,416.260009765625,409.7300109863281,412.9599914550781,162400,TYL,413.2625045776367,409.9777417543254,416.260009765625,409.7300109863281,395.1189004516602,368.1363001251221,5.8942403372169,5.53328862374006,0.3609517134768394
2023-07-12,418.2200012207031,419.07000732421875,411.3399963378906,417.3299865722656,258500,TYL,416.48999786376953,411.62012316598106,419.07000732421875,411.3399963378906,395.8707504272461,369.0171501159668,6.169147776823934,5.660460454356835,0.5086873224670985
2023-07-13,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,157900,TYL,420.35999298095703,414.0550605148753,423.3599853515625,414.0550605148753,396.6850001525879,369.915,6.579071309196479,5.844182625324764,0.7348886838717146
2023-07-14,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,223000,TYL,415.30750274658203,417.2075267479162,420.3900146484375,410.4599914550781,397.3717001342773,370.67404998779296,6.0538666501688,5.886119430293571,0.16774721987522856
2023-07-17,412.6300048828125,422.9100036621094,412.6300048828125,421.75,259900,TYL,417.4800033569336,416.2575147472491,422.9100036621094,412.6300048828125,398.07185028076174,371.47657501220704,6.43253600785971,5.9954027458068,0.43713326205291025
2023-07-18,419.1199951171875,422.45001220703125,415.17999267578125,422.1300048828125,136300,TYL,419.7200012207031,416.8687590520914,422.45001220703125,415.17999267578125,398.80550048828127,372.32807502746584,6.686222805729585,6.133566757791357,0.5526560479382283
2023-07-19,423.010009765625,426.8299865722656,415.5899963378906,417.6400146484375,219500,TYL,420.7675018310547,418.29438013639725,426.8299865722656,415.5899963378906,399.4609506225586,373.15890007019044,6.45060813800535,6.196975033834156,0.2536331041711941
2023-07-20,414.80999755859375,416.17999267578125,402.8999938964844,404.1400146484375,261500,TYL,409.5074996948242,419.53094098372594,419.53094098372594,402.8999938964844,399.91065048217774,373.95432510375974,5.115575470836745,5.980695121234674,-0.8651196503979284
2023-07-21,407.04998779296875,407.04998779296875,401.3500061035156,403.3299865722656,278200,TYL,404.6949920654297,414.5192203392751,414.5192203392751,401.3500061035156,400.26010025024414,374.7210249328613,3.9466949252882273,5.573895082045385,-1.6272001567571577
2023-07-24,402.760009765625,403.5400085449219,397.17999267578125,402.70001220703125,173500,TYL,401.54500579833984,409.6071062023524,409.6071062023524,397.17999267578125,400.4510502624512,375.5112000274658,2.9356743784119885,5.046250941318706,-2.1105765629067177
2023-07-25,403.92999267578125,409.04998779296875,403.7799987792969,408.0799865722656,157600,TYL,406.2099914550781,405.5760560003461,409.04998779296875,403.7799987792969,400.75620025634765,376.3691749572754,2.5392810289018826,4.544856958835342,-2.0055759299334595
2023-07-26,406.9800109863281,410.7900085449219,403.2799987792969,408.4200134277344,213200,TYL,407.3675079345703,405.89302372771215,410.7900085449219,403.2799987792969,401.1245504760742,377.23567512512204,2.2269034127259033,4.081266249613455,-1.8543628368875513
2023-07-27,411.95001220703125,414.55999755859375,382.75,383.3900146484375,555600,TYL,398.1625061035156,406.63026583114123,414.55999755859375,382.75,401.2635005187988,377.9504002380371,-0.039909760834234476,3.257031047523917,-3.2969408083581513
2023-07-28,389.010009765625,395.3500061035156,385.739990234375,390.6700134277344,276200,TYL,390.1925048828125,402.39638596732846,402.39638596732846,385.739990234375,401.2859005737305,378.58970031738284,-1.2347075325304786,2.358683331513038,-3.5933908640435166
2023-07-31,391.1099853515625,397.260009765625,390.2699890136719,396.6300048828125,209700,TYL,393.81749725341797,396.2944454250705,397.260009765625,390.2699890136719,401.34195053100586,379.3325002288818,-1.6812909978984862,1.5506884656307331,-3.2319794635292194
