Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-03,460.3030704118204,469.32415265828007,450.88799918913907,459.0424499511719,489200,MPWR,459.8894180526028,459.02930036740725,469.32415265828007,450.88799918913907,474.73321893688046,439.1867871484581,-5.116003209851442,-5.353816455464529,0.23781324561308725
2023-05-04,452.62127905137737,457.8113597471312,447.8546710953385,451.9712829589844,741400,MPWR,452.5646482132079,459.459359210005,459.459359210005,447.8546710953385,474.29124870943144,440.0111599421551,-5.290579205102915,-5.3411690053922065,0.050589800289291276
2023-05-05,398.90827775593084,412.60736619354583,377.3797519661245,405.0339660644531,2187500,MPWR,398.4823404950136,456.01200371160644,456.01200371160644,377.3797519661245,472.52226905324386,440.23096579162285,-9.111351156443732,-6.095205435602512,-3.0161457208412195
2023-05-08,399.9226261213985,417.10804509905716,399.9226261213985,412.2724914550781,744900,MPWR,407.30644719923305,427.24717210331005,427.24717210331005,399.9226261213985,471.14550297239634,440.49196601088653,-11.423568167997757,-7.160877982081562,-4.262690185916195
2023-05-09,403.5666026273675,406.96430312412707,391.9750791431594,395.2939758300781,744000,MPWR,399.449990181183,417.27680965127155,417.27680965127155,391.9750791431594,469.5378460488184,440.5135229897483,-14.459362592514424,-8.620574904168135,-5.838787688346288
2023-05-10,401.1143096103014,412.5975137666949,401.1143096103014,409.67254638671875,782400,MPWR,406.12466984350414,408.3633999162273,412.5975137666949,401.1143096103014,468.11316787314917,440.66726156973925,-15.52604646939784,-10.001669217214078,-5.524377252183763
2023-05-11,408.1854506384519,409.6922502605336,390.32049049163123,392.56591796875,597500,MPWR,400.1910273398417,407.2440348798657,409.6922502605336,390.32049049163123,466.5366959774097,440.95598238699944,-17.54946377984936,-11.511228129741134,-6.038235650108227
2023-05-12,394.66366219926425,397.4901402424981,387.1395213855018,393.1371765136719,373500,MPWR,393.10762508523396,403.71753110985367,403.71753110985367,387.1395213855018,464.8612108353282,441.2698277349152,-18.889197871008776,-12.986822077994663,-5.902375793014112
2023-05-15,393.5015298715613,407.0725846178172,390.88185944183937,406.3044128417969,416500,MPWR,399.4400966932537,398.4125780975438,407.0725846178172,390.88185944183937,463.0130045660912,441.7278049470618,-18.673207746784556,-14.124099211752643,-4.5491085350319125
2023-05-16,403.43854884368267,408.1559273988022,395.96363817869866,396.4363708496094,350600,MPWR,400.9986213176982,398.9263373953987,408.1559273988022,395.96363817869866,461.1230924508116,442.2417459847236,-19.078378859697523,-15.11495514134162,-3.9634237183559033
2023-05-17,399.6370491579496,414.43914934406314,393.42272955566915,409.4066162109375,638000,MPWR,404.22638606715486,399.96247935654844,414.43914934406314,393.42272955566915,459.4654551720484,442.7103694893636,-18.143739744298955,-15.720712061933087,-2.423027682365868
2023-05-18,413.7301098083625,425.43980837682193,409.42637609394194,424.9277038574219,1017600,MPWR,418.38099953413706,402.09443271185165,425.43980837682193,402.09443271185165,457.99886904702646,443.450502105486,-15.966556924317842,-15.769881034410039,-0.19667588990780338
2023-05-19,424.85873561677613,428.4829290739661,420.7716675022115,425.4693298339844,532300,MPWR,424.89566550673453,410.23771612299436,428.4829290739661,410.23771612299436,456.6365793326449,444.3102076757173,-14.035625213389551,-15.423029870205943,1.3874046568163916
2023-05-22,421.9830429970735,443.61991690496166,421.9830429970735,441.6009826660156,554000,MPWR,432.29674639128103,417.56669081486444,443.61991690496166,417.56669081486444,455.70133821117236,445.24608112217936,-11.07598133687759,-14.553620163540273,3.477638826662684
2023-05-23,435.23893270316313,436.9623977165651,415.65050735308637,417.2755126953125,566400,MPWR,426.2818376170318,424.93171860307274,436.9623977165651,415.65050735308637,454.82103703361395,446.16225818407946,-10.57144335337722,-13.757184801507663,3.185741448130443
2023-05-24,405.54607006228616,411.0414477509748,400.49385102720976,409.42633056640625,571400,MPWR,406.62692485171925,425.60677811005223,425.60677811005223,400.49385102720976,453.22728294238544,446.7815917555505,-10.681823355466292,-13.14211251229939,2.460289156833097
2023-05-25,447.23420930547985,487.4943538856603,440.2221741149296,480.9156494140625,2121600,MPWR,463.9665966800331,416.11685148088577,487.4943538856603,416.11685148088577,453.07787430397076,447.9873688562564,-4.943721587427149,-11.502434327324941,6.558712739897793
2023-05-26,488.0655919972494,523.9333749904654,482.80656511050546,513.0213623046875,2053700,MPWR,501.95672360072695,440.0417240804594,523.9333749904654,440.0417240804594,453.54315321962923,449.55987731676345,2.169420388350545,-8.768063384189844,10.93748377254039
2023-05-30,532.1271539246329,545.2451904430154,504.56157493459017,507.1614990234375,1179700,MPWR,522.2738545814191,470.9992238405932,545.2451904430154,470.9992238405932,454.2733955765733,451.3030750888527,7.250218650203692,-5.564406977311137,12.814625627514829
2023-05-31,497.20489605758394,506.13737670514286,480.98465617104137,482.4815979003906,900800,MPWR,491.7021317085397,496.63653921100615,506.13737670514286,480.98465617104137,454.45343352921964,452.77281711850264,9.179510433575501,-2.6156234951338093,11.79513392870931
2023-06-01,487.49437021014035,496.7321471251196,480.26566941805,491.7193298339844,734200,MPWR,489.05287914682356,494.1693354597729,496.7321471251196,480.26566941805,454.4172868469383,454.1381030528818,11.32336710831504,0.17217462555596066,11.151192482759079
2023-06-02,497.923835254346,497.923835254346,470.88021421674483,489.7102966308594,778200,MPWR,489.10954533907403,491.61110730329824,497.923835254346,470.88021421674483,454.4254200273264,455.28353151558105,12.713720918664308,2.6804838841776304,10.033237034486678
2023-06-05,487.74064595342793,488.74516912433904,470.1218932007875,479.7634582519531,637800,MPWR,481.5927916326269,490.3603263211861,490.3603263211861,470.1218932007875,454.10208271822273,456.3048716927222,12.864663766419369,4.717319860625978,8.147343905793392
2023-06-06,479.0149641251777,499.94275392575054,476.1490843623767,489.86785888671875,486900,MPWR,486.2436653250059,485.9765589769065,499.94275392575054,476.1490843623767,454.11520915165335,457.29947532708474,13.642367030921946,6.502329294685172,7.140037736236774
2023-06-07,493.9942946613084,503.62600028327796,482.94442121298863,487.0807189941406,456000,MPWR,491.9113587879289,486.1101121509562,503.62600028327796,482.94442121298863,454.41732199783655,458.3136047914102,13.873874189390108,7.976638273626159,5.8972359157639485
2023-06-08,490.8428103279104,493.6594600951313,482.1959416917106,490.1534423828125,389000,MPWR,489.21291362439115,489.0107354694426,493.6594600951313,482.1959416917106,454.8400168856339,459.32038186607576,14.142265148660783,9.209763648633084,4.9325015000276995
2023-06-09,498.8299130621633,504.7684502791329,488.390632453431,494.26025390625,536400,MPWR,496.5623124252443,489.11182454691686,504.7684502791329,488.390632453431,455.1806022528076,460.36131515462955,14.518986447410157,10.2716082083885,4.247378239021657
2023-06-12,499.0662166876914,520.5947419689004,499.0071288641534,518.240966796875,612100,MPWR,509.2272635794051,492.83706848608057,520.5947419689004,492.83706848608057,455.5544459626287,461.49661222157556,16.561671268788928,11.529620820468587,5.032050448320341
2023-06-13,532.5802916607892,540.2718678142837,522.95841294931,527.5674438476562,669600,MPWR,530.8445040680098,501.0321660327428,540.2718678142837,501.0321660327428,456.3719598344812,463.00341763128347,18.717320836384033,12.967160823651676,5.750160012732357
2023-06-14,520.4273509660037,530.2264927248808,512.2334985858728,529.0643920898438,493000,MPWR,522.9879335916503,515.9383350503763,530.2264927248808,512.2334985858728,457.117482244917,464.37720850032275,20.312331943291042,14.43619504757955,5.8761368957114914
2023-06-15,520.9788690701472,525.4204943767456,510.70702447914823,511.4062805175781,729100,MPWR,517.1281671109048,519.4631343210133,525.4204943767456,510.70702447914823,457.847886943639,465.46689187296636,19.921880668655263,15.533332171794694,4.388548496860569
2023-06-16,521.8652537608683,521.8652537608683,508.353256186189,509.7615661621094,1110500,MPWR,515.4613324675088,518.295650715959,521.8652537608683,508.353256186189,458.81150209213615,466.45584974735436,19.257739286454182,16.27821359472659,2.9795256917275914
2023-06-20,503.0252291092557,511.02213151769314,498.9283032125936,502.4934387207031,494900,MPWR,503.8672756400614,516.8784915917339,516.8784915917339,498.9283032125936,459.6391099532428,467.41375867112794,17.938145538276103,16.610199983436495,1.3279455548396086
2023-06-21,498.5048661930825,506.7676643877877,495.9147396547676,497.4215393066406,381800,MPWR,499.6522023855696,510.37288361589765,510.37288361589765,495.9147396547676,460.21814460050643,468.1806428779044,16.295256516920517,16.5472112901333,-0.25195477321278403
2023-06-22,492.96021298145826,508.5502015668483,492.3397908361535,504.47296142578125,289300,MPWR,499.5807917025603,505.0125430007336,508.5502015668483,492.3397908361535,460.5894774552787,468.9782390513938,15.384898432577131,16.314748718622067,-0.9298502860449354
2023-06-23,493.2064107099673,500.2972498957819,492.91097160007644,498.32757568359375,568600,MPWR,496.18555197235486,502.296667351647,502.296667351647,492.91097160007644,461.07204683101264,469.88957787843,14.006098239682558,15.853018622834165,-1.8469203831516072
2023-06-26,501.4298544005746,512.2236616978967,501.4298544005746,503.1631774902344,364600,MPWR,504.5616369973201,499.2411096620009,512.2236616978967,499.2411096620009,461.88601567628325,470.8396388222381,13.151974036210163,15.312809705509366,-2.1608356692992032
2023-06-27,501.9320467235357,525.0264571548868,501.65629355600686,524.7310180664062,466400,MPWR,513.3364538752089,501.9013733296605,525.0264571548868,501.65629355600686,462.7444972530853,471.6105109894421,14.053419859666178,15.060931736340729,-1.0075118766745508
2023-06-28,514.2328451084461,530.4038575258005,512.2237384490737,519.2752075195312,541100,MPWR,519.0339121507129,507.6189136024347,530.4038575258005,507.6189136024347,463.7363286949952,472.1905618588326,14.164306545419038,14.881606698156391,-0.7173001527373533
2023-06-29,525.175541977505,529.6354831838424,517.2522446772108,528.6783447265625,399100,MPWR,525.1854036412802,513.3264128765738,529.6354831838424,513.3264128765738,464.75703943105515,472.91252342312947,14.839874790995168,14.873260316724148,-0.03338552572897946
2023-06-30,534.4112232144994,540.430181728006,526.0932770550887,533.049560546875,434200,MPWR,533.4960606361174,519.2559082589271,540.430181728006,519.2559082589271,466.23281646379024,473.8131224731743,15.548751746374762,15.00835860265427,0.5403931437204914
2023-07-03,537.9830776890553,540.3807722130334,524.9980198085009,535.3584594726562,256700,MPWR,534.6800822958114,526.3759844475222,540.3807722130334,524.9980198085009,467.819087301803,474.6394415244506,16.11113159157628,15.228913200438674,0.8822183911376076
2023-07-05,528.1456170992703,530.8886354946568,515.5946532884703,516.3051147460938,539300,MPWR,522.7335051571229,530.5280333716669,530.8886354946568,515.5946532884703,469.1704150234208,475.3166622100937,14.848215006733994,15.152773561697739,-0.3045585549637444
2023-07-06,502.5897922562038,508.58899638290734,496.06766397719224,507.651611328125,506200,MPWR,503.7245159861071,526.6307692643949,526.6307692643949,496.06766397719224,469.99743208389606,475.3912497610425,12.9992320535668,14.722065260071552,-1.7228332065047525
2023-07-07,508.01669007911204,517.9232813037407,505.19471841047783,507.0694885253906,350300,MPWR,509.5510445796803,515.177642625251,517.9232813037407,505.19471841047783,471.1393753497479,475.5767087478547,11.356022142422091,14.048856636541661,-2.6928344941195697
2023-07-10,512.5161089419385,532.3292323583983,512.5161089419385,527.2279663085938,551900,MPWR,521.1473541377172,512.3643436024656,532.3292323583983,512.3643436024656,472.5911450717587,475.91427422006154,11.547277309929768,13.548540771219283,-2.001263461289515
2023-07-11,534.5592458892195,536.2859858911455,524.2974526453515,535.3190307617188,421000,MPWR,532.6154287968589,516.7558488700914,536.2859858911455,516.7558488700914,474.44477108252045,476.25732864144663,12.21096923731551,13.28102646443853,-1.0700572271230193
2023-07-12,543.4296774973322,555.4576558821259,541.3871837840007,553.5828857421875,658500,MPWR,548.4643507264116,524.6856388334752,555.4576558821259,524.6856388334752,476.4322442927883,476.60439455089397,14.048745141973427,13.43457019994551,0.6141749420279172
2023-07-13,559.8486311186177,573.8302757200663,557.5200131760708,568.9559326171875,619500,MPWR,565.0387131579856,536.5749947799434,573.8302757200663,536.5749947799434,478.53070030375085,477.17588004324745,16.554838320643057,14.05862382408502,2.4962144965580375
2023-07-14,565.7885603714385,573.356658808942,554.135534038423,557.500244140625,334600,MPWR,562.6952493398571,550.8068539689646,573.356658808942,550.8068539689646,480.50093902473714,477.822877091979,17.415798416106895,14.730058742489396,2.6857396736174994
2023-07-17,560.4503887165821,588.0584713398098,559.0492796074835,580.8949584960938,402300,MPWR,572.1132745399923,556.7510516544108,588.0584713398098,556.7510516544108,482.745416154485,478.7393175456827,19.75811418403066,15.735669830797649,4.022444353233011
2023-07-18,576.267424325964,583.4703847082061,569.824188576231,580.2931518554688,405700,MPWR,577.4637873664675,564.4321630972015,583.4703847082061,564.4321630972015,485.2433989375502,479.7673238234908,21.32009080370426,16.85255402537897,4.4675367783252895
2023-07-19,576.6127713801967,581.6153911647698,563.5487592677005,566.8739624023438,508100,MPWR,572.1627210537526,570.9479752318346,581.6153911647698,563.5487592677005,488.71700654872495,480.61963780098444,21.230421010279542,17.728127422359087,3.5022935879204553
2023-07-20,537.7561402891455,542.669929418669,517.9528931804358,522.0181274414062,1144000,MPWR,530.0992725824141,571.5553481427936,571.5553481427936,517.9528931804358,491.1728630563886,481.15918301439245,17.339981534099593,17.65049824470719,-0.31051671060759745
2023-07-21,528.066599490762,531.8358328427869,521.1004405270462,526.57666015625,592800,MPWR,526.8948832542112,550.8273103626038,550.8273103626038,521.1004405270462,493.72176091784917,481.62980348333383,14.457953425637243,17.011989280893204,-2.554035855255961
2023-07-24,523.3106577960872,528.8362610256071,514.2033584447894,526.1326293945312,385200,MPWR,523.1207266652538,538.8610968084075,538.8610968084075,514.2033584447894,496.0616820542841,482.0874249637166,11.999769936013877,16.00954541191734,-4.009775475903464
2023-07-25,531.7865316455718,551.1161164728887,531.7174548271419,544.1993408203125,536600,MPWR,539.7048609414787,530.9909117368306,551.1161164728887,530.9909117368306,498.851958726317,482.6943273518633,11.378312330690164,15.083298795671906,-3.704986464981742
