Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-28,35.196692399872546,35.46147710929981,34.3827279147502,34.441566467285156,225000,FSS,34.87061597280193,34.84395518035123,35.46147710929981,34.3827279147502,33.8422876698431,33.994136133519866,0.18222723909723726,0.24334868803681,-0.06112144893957275
2022-06-29,34.529830410696036,34.529830410696036,33.88258010127255,34.098331451416016,142400,FSS,34.260143093520156,34.85728557657658,34.85728557657658,33.88258010127255,33.875642753706806,33.96859887525648,0.13259663832408108,0.22119827809426423,-0.08860163977018315
2022-06-30,33.764895850507514,34.91229248046875,33.33339693463438,34.91229248046875,398300,FSS,34.23071943651985,34.558714335048364,34.91229248046875,33.33339693463438,33.897944824093294,33.949498051011346,0.15713255583850128,0.20838513364311165,-0.05125257780461037
2022-07-01,34.667124520240414,35.569354356237554,34.13755881887978,34.78480911254883,213300,FSS,34.78971170197664,34.394716885784106,35.569354356237554,34.13755881887978,33.918565597643,33.93932814968515,0.16439555524407012,0.19958721796330336,-0.03519166271923324
2022-07-05,34.07871970566174,34.392537832447694,33.50992201273272,34.353309631347656,349800,FSS,34.08362229554745,34.592214293880374,34.592214293880374,33.50992201273272,33.91816968463697,33.91792720365274,0.13379087473672513,0.18642794931798773,-0.0526370745812626
2022-07-06,34.353310963870655,34.82403817230852,33.83355037265938,33.99045944213867,268600,FSS,34.250339737744305,34.337918294713916,34.82403817230852,33.83355037265938,33.918858722444675,33.89234065970646,0.0793428521261319,0.16501092987961657,-0.08566807775348467
2022-07-07,34.402347786708596,35.28495989193099,34.402347786708596,35.216312408447266,149800,FSS,34.82649196844886,34.29412901622911,35.28495989193099,34.29412901622911,33.9401663678121,33.878392865016856,0.13356879352277673,0.1587225026082486,-0.025153709085471876
2022-07-08,35.06920616602856,35.21631004419341,34.6965494924231,34.961334228515625,134000,FSS,34.98584998279017,34.560310492338985,35.21631004419341,34.560310492338985,33.97131157564428,33.8669896860429,0.15419121424044135,0.15781624493468716,-0.003625030694245801
2022-07-11,34.80441507515693,35.06919599343691,34.60827787483338,34.70634460449219,115300,FSS,34.797058386979856,34.77308023756458,35.06919599343691,34.60827787483338,33.99804535566155,33.85247929004134,0.14825016400607893,0.15590302874896553,-0.007652864742886595
2022-07-12,34.637700371277624,35.30456466987805,34.61808627531805,34.76519012451172,97600,FSS,34.83138536024636,34.78506931227221,35.30456466987805,34.61808627531805,34.01548987621413,33.832508196673935,0.14660026397780257,0.15404247579473296,-0.007442211816930389
2022-07-13,34.35331204194142,34.69655321414143,34.22582599093127,34.60829162597656,158400,FSS,34.47099571824767,34.808227336259286,34.808227336259286,34.22582599093127,34.02797609321891,33.80827460701485,0.13112082944027748,0.14945814652384187,-0.018337317083564397
2022-07-14,34.088517317155336,34.608281513815676,33.81392745243342,34.598472595214844,132100,FSS,34.27729971965482,34.63961152725348,34.63961152725348,33.81392745243342,34.04250541342137,33.78600607343229,0.1167155283664627,0.14290962289236606,-0.02619409452590335
2022-07-15,35.314373937259546,35.3928303301842,34.55925173089661,35.226112365722656,264900,FSS,35.12314209101576,34.45845562345415,35.3928303301842,34.45845562345415,34.068816907757885,33.77356157755634,0.15416736217117233,0.14516117074812732,0.009006191423045012
2022-07-18,35.402638084585604,35.559547140844444,34.588673524307566,34.745582580566406,185200,FSS,35.074110332576005,34.790798857234954,35.559547140844444,34.588673524307566,34.08084676802119,33.76272398173739,0.14342021363338375,0.14481297932517861,-0.0013927656917948616
2022-07-19,35.255535042742004,36.37351244406345,35.255535042742004,36.2362174987793,217100,FSS,35.78020000708169,34.93245459490548,36.37351244406345,34.93245459490548,34.1179031951638,33.763458697266074,0.25227671223034775,0.16630572590621245,0.0859709863241353
2022-07-20,36.29505842647003,36.55984315584421,35.99104923945321,36.49119567871094,226900,FSS,36.334286625119596,35.356327300993584,36.55984315584421,35.356327300993584,34.180809477969746,33.779074363357736,0.3550283341771632,0.2040502475604026,0.15097808661676057
2022-07-21,36.21660656539695,37.13844680786133,35.95182183020881,37.13844680786133,234200,FSS,36.611330502832104,35.845306963056586,37.13844680786133,35.845306963056586,34.25380452877925,33.7929002744496,0.48311840345031243,0.25986387873838457,0.22325452471192786
2022-07-22,37.03056893572938,37.1286394286962,36.324480091402236,36.74617385864258,168600,FSS,36.807465578617595,36.228318732944345,37.1286394286962,36.228318732944345,34.33756823063649,33.81049206838052,0.5466758190007042,0.31722626679084853,0.22944955220985563
2022-07-25,36.687334254304176,37.06979985241608,36.42254951537892,36.97173309326172,138100,FSS,36.78785417884022,36.51789215578097,37.06979985241608,36.42254951537892,34.43018194574676,33.8352280942214,0.6082349203388588,0.37542799750045064,0.2328069228384082
2022-07-26,36.65791134610476,37.22670522670962,36.65791134610476,37.07960510253906,130400,FSS,36.90553325536455,36.652873167310595,37.22670522670962,36.652873167310595,34.53336469502677,33.870993088039405,0.6581387079354428,0.4319701395874491,0.2261685683479937
2022-07-27,37.530723913203744,38.29565515146528,36.677531090449925,37.854347229003906,268700,FSS,37.58956434603071,36.779203211337574,38.29565515146528,36.677531090449925,34.64431118353336,33.91096464989926,0.7515397515204469,0.4958840619740487,0.2556556895463982
2022-07-28,38.09950782300907,39.992225058878105,38.02105518028722,39.8058967590332,305500,FSS,38.9796712053019,37.18438377868414,39.992225058878105,37.18438377868414,34.78843860800161,33.96320339072298,0.9718318165364437,0.5910736128865277,0.38075820364991597
2022-07-29,39.78628462754795,41.06117099802738,39.5999563185031,40.717933654785156,273500,FSS,40.291336399715895,38.08202749199302,41.06117099802738,38.08202749199302,34.93640291319015,34.03109501541017,1.2061053883150947,0.7140799679722412,0.49202542034285357
2022-08-01,40.16875658718825,41.12982504293853,40.070689828012384,40.94349670410156,232100,FSS,40.57819204056018,39.18668194585446,41.12982504293853,39.18668194585446,35.09386970607228,34.10061144302724,1.3939019013257195,0.8500443546429368,0.5438575466827826
2022-08-02,40.74735461088401,40.86503545613597,40.31585568428905,40.433536529541016,173800,FSS,40.59044557021251,39.88243699320732,40.86503545613597,39.88243699320732,35.254995802370175,34.16376355769083,1.4844704158126802,0.9769295668768856,0.5075408489357947
2022-08-03,40.62967224261095,41.14943271891309,40.168750316225896,41.070980072021484,135200,FSS,40.754708837442855,40.236441281709915,41.14943271891309,40.168750316225896,35.415043111233665,34.23665463776359,1.589361809003897,1.099416015302288,0.48994579370160896
2022-08-04,41.07098849577357,41.325964326725504,40.737556260831965,40.87485122680664,153200,FSS,41.00234007753442,40.49557505957638,41.325964326725504,40.49557505957638,35.57695384872795,34.314070508506,1.637783684290369,1.2070895490999043,0.43069413519046473
2022-08-05,40.27663973946542,40.688528434637846,40.16876403975341,40.590457916259766,142000,FSS,40.43109753252911,40.7489575685554,40.7489575685554,40.16876403975341,35.73425551119579,34.39109018333605,1.6343702035818382,1.292545679996291,0.34182452358554705
2022-08-08,40.610059981767535,40.727740827928976,40.168752132403846,40.649288177490234,201200,FSS,40.53896027989765,40.59002755054225,40.727740827928976,40.168752132403846,35.881357914167374,34.46967623215158,1.6177635349359107,1.3575892509842151,0.2601742839516956
2022-08-09,40.64928930299258,40.7081278571991,39.85493515214376,40.17856216430664,169800,FSS,40.34772861916052,40.564493915219956,40.7081278571991,39.85493515214376,36.007081293954,34.53961931941984,1.54876576745297,1.3958245542779661,0.15294121317500387
2022-08-10,40.992523366332485,40.992523366332485,40.53160518452714,40.61005783081055,201600,FSS,40.78167743700067,40.45611126719024,40.992523366332485,40.45611126719024,36.13202023276197,34.61486169777875,1.5114792419101946,1.4189554918044118,0.09252375010578273
2022-08-11,41.090598394715606,41.47306397253499,40.806199570847454,41.149436950683594,202900,FSS,41.12982472219541,40.61889435209545,41.47306397253499,40.61889435209545,36.26843315293977,34.693610031043335,1.508068711609745,1.4367781357654785,0.07129057584426657
2022-08-12,41.335766065310956,41.81629836272603,41.13962883042443,41.79668426513672,128600,FSS,41.52209438089953,40.87435953714543,41.81629836272603,40.87435953714543,36.40489512894599,34.77254021061302,1.5398429398878832,1.4573910965899595,0.08245184329792377
2022-08-15,41.55151847302419,42.237997004193595,41.42403243542662,42.06147384643555,139900,FSS,41.81875543976999,41.19822695902248,42.237997004193595,41.19822695902248,36.53522789849751,34.85431472326284,1.5683120261935883,1.4795752825106854,0.08873674368290296
2022-08-16,41.9241738421737,42.57142409571086,41.708422510659126,42.17914962768555,302600,FSS,42.095792519057305,41.50849119939623,42.57142409571086,41.50849119939623,36.66825744515939,34.94255155080131,1.5821316059779065,1.5000865472041296,0.08204505877377688
2022-08-17,41.73784863201145,41.91437178165254,41.17885990515027,41.63977813720703,145800,FSS,41.61771461400532,41.802141859226765,41.91437178165254,41.17885990515027,36.79280406769156,35.025347498569054,1.5319021366997774,1.5064496651032593,0.02545247159651809
2022-08-18,41.50218608578173,42.121329392591605,41.07959662625546,41.94443130493164,115000,FSS,41.66188585239011,41.709928236616044,42.121329392591605,41.07959662625546,36.917057383820776,35.10547992691581,1.4993938064946661,1.5050384933815408,-0.005644686886874695
2022-08-19,41.89530025851678,41.89530025851678,41.48253674050131,41.70857238769531,181200,FSS,41.745427411307546,41.685907044503075,41.89530025851678,41.48253674050131,37.041510589885924,35.188403867784444,1.4380222517510717,1.491635245055447,-0.05361299330437541
2022-08-22,41.62011883238152,41.67908611399793,40.745458107646186,41.040287017822266,165300,FSS,41.27123751796198,41.715667227905314,41.715667227905314,40.745458107646186,37.155106984161165,35.26260047833044,1.3202408930105065,1.457356374646459,-0.13711548163595255
2022-08-23,40.91253429239607,41.16805170706747,40.57839382770062,40.8240852355957,130700,FSS,40.870766265689966,41.493452372933646,41.493452372933646,40.57839382770062,37.267166483494606,35.33438165228047,1.1956697046115252,1.4050190406394725,-0.20934933602794725
2022-08-24,40.92236262288122,41.25650310655028,40.78477602647988,41.18770980834961,108800,FSS,41.037837891065244,41.182109319311806,41.25650310655028,40.78477602647988,37.404534597491136,35.41296816412523,1.1134524180273218,1.3467057161170424,-0.23325329808972062
2022-08-25,41.4039138529444,41.90512263610505,41.227015753251685,41.875640869140625,151000,FSS,41.60292327786044,41.10997360518853,41.90512263610505,41.10997360518853,37.54864430315688,35.498623672093345,1.0912259400198678,1.2956097608976076,-0.20438382087773976
2022-08-26,41.649606330551975,41.85598620260542,40.20493972827152,40.2442512512207,236600,FSS,40.9886958781624,41.356448441524485,41.85598620260542,40.20493972827152,37.663209455446065,35.57747668372734,0.9312370667609287,1.2227352220702719,-0.2914981553093432
2022-08-29,39.8806352569347,40.126326690260456,39.487527464031984,39.94942855834961,120200,FSS,39.860979492394186,41.17257215984344,41.17257215984344,39.487527464031984,37.77478494366757,35.64774212207292,0.7717586513374428,1.1325399079237062,-0.36078125658626337
2022-08-30,40.04770130169016,40.391667788749025,39.34010881522216,39.86097717285156,138600,FSS,39.910113769628225,40.51677582611882,40.51677582611882,39.34010881522216,37.89651243322564,35.724733711391984,0.6309602535005396,1.0322239770390729,-0.40126372353853323
2022-08-31,40.10666724671672,40.10666724671672,39.14355736630072,39.182865142822266,132300,FSS,39.63493925063911,40.21344479787352,40.21344479787352,39.14355736630072,38.01229507398085,35.80129630010984,0.45936328124990666,0.9176518378812397,-0.45828855663133305
2022-09-01,38.92734867234978,39.04527950269082,38.24923796274342,38.70131301879883,214300,FSS,38.73079478914571,39.924192024256314,39.924192024256314,38.24923796274342,38.108082586422185,35.87150704434336,0.28127188533373015,0.7903758473717378,-0.5091039620380077
2022-09-02,39.055107340880454,39.57597191918244,38.612862062627194,38.838897705078125,305300,FSS,39.020709756942054,39.32749340670101,39.57597191918244,38.612862062627194,38.21197297912345,35.94630398446422,0.14951162834665155,0.6622030035667206,-0.512691375220069
2022-09-06,38.61285678107686,38.88802991703863,37.48267497445762,37.8856086730957,176700,FSS,38.2172925864172,39.17410158182153,39.17410158182153,37.48267497445762,38.281946573356464,36.00920368992186,-0.03146902715289457,0.5234685974227976,-0.5549376245756922
2022-09-07,38.09199945966432,39.01580167949666,38.04286192113053,38.868385314941406,189300,FSS,38.50476209380823,38.69569708411937,39.01580167949666,38.04286192113053,38.344528516013035,36.071701626642124,-0.09450622995085922,0.39987363194806624,-0.49437986189892547
2022-09-08,38.367168150717056,38.5833740234375,37.905267140397484,38.5833740234375,131900,FSS,38.35979583449738,38.6002295889638,38.6002295889638,37.905267140397484,38.41431211324695,36.128299891545026,-0.1655533012093926,0.2867882453165745,-0.4523415465259671
2022-09-09,39.02562566804102,39.9789096118703,38.888039067684986,39.939598083496094,206800,FSS,39.4580431077731,38.480012711730595,39.9789096118703,38.480012711730595,38.518270113532004,36.196956433619405,-0.11114149981229104,0.2072022962908014,-0.31834379610309244
2022-09-12,40.16563552522649,40.21477306339135,39.52684003117559,40.1852912902832,160800,FSS,40.023134977519156,38.969027909751844,40.21477306339135,38.969027909751844,38.63411842435199,36.26603162422265,-0.047645143192660555,0.15623280839410902,-0.20387795158676958
2022-09-13,39.359756972199136,39.70372714173802,38.357335726408955,38.544063568115234,170700,FSS,38.99122085211534,39.496081443635504,39.70372714173802,38.357335726408955,38.71814860735477,36.31835710249888,-0.12827846962438372,0.09933055279041048,-0.2276090224147942
2022-09-14,38.58337036927257,38.58337036927257,37.983886586872856,38.47526931762695,137100,FSS,38.406474160761235,39.243651147875426,39.243651147875426,37.983886586872856,38.80460564465905,36.36138766464801,-0.19547872576084302,0.04036869708015978,-0.2358474228410028
2022-09-15,38.455618240610356,38.809414449661496,38.01337297929643,38.268890380859375,97500,FSS,38.386824012606915,38.82506265431833,38.82506265431833,38.01337297929643,38.8873353301563,36.403097026300486,-0.26236409830778484,-0.020177861997429148,-0.24218623631035568
2022-09-16,37.787328932166865,38.091983795166016,37.15835970009492,38.091983795166016,391000,FSS,37.78241405564846,38.60594333346262,38.60594333346262,37.15835970009492,38.94645377190029,36.443310069856196,-0.32588946997898205,-0.08132018359373974,-0.2445692863852423
2022-09-19,37.70871685762867,39.49735003676767,37.70871685762867,39.349937438964844,250000,FSS,38.566180297747465,38.19417869455554,39.49735003676767,37.70871685762867,39.018060378199436,36.49468597692186,-0.2715966417832476,-0.11937547523164133,-0.15222116655160628
2022-09-20,38.99614591429237,39.084594983234744,38.386832188774825,38.868385314941406,216400,FSS,38.83398960031084,38.3801794961515,39.084594983234744,38.3801794961515,39.09879900246605,36.548422179063806,-0.26437882170260707,-0.14837614452583447,-0.1160026771767726
