Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-04-21,158.25,159.11000061035156,155.16000366210938,158.5500030517578,1143200,TEAM,157.7675018310547,161.19349954418504,161.19349954418504,155.16000366210938,164.07972480773927,153.3152822494507,-0.07699644926495353,0.09691442448154489,-0.1739108737464984
2023-04-24,157.85000610351562,158.4600067138672,154.19000244140625,154.80999755859375,933700,TEAM,156.3275032043457,159.48050068761987,159.48050068761987,154.19000244140625,163.699974899292,153.6280072784424,-0.5900715101652452,-0.040482762447813125,-0.549588747717432
2023-04-25,152.69000244140625,153.10000610351562,142.86000061035156,143.05999755859375,2206600,TEAM,147.9275016784668,157.90400194598277,157.90400194598277,142.86000061035156,163.21822486877443,153.86505727767945,-1.9226508711536212,-0.41691638418897475,-1.5057344869646465
2023-04-26,145.6300048828125,152.99000549316406,145.41000366210938,151.74000549316406,1851100,TEAM,148.9425048828125,152.91575181222478,152.99000549316406,145.41000366210938,162.71544998168946,154.0960823249817,-2.2523616934306006,-0.7840054460372999,-1.4683562473933005
2023-04-27,154.24000549316406,156.42999267578125,152.02999877929688,153.77000427246094,1469400,TEAM,154.11750030517578,150.92912834751866,156.42999267578125,150.92912834751866,162.24685005187987,154.2765823173523,-2.323076974148904,-1.0918197516596209,-1.2312572224892833
2023-04-28,150.39999389648438,150.50999450683594,146.0,147.66000366210938,1981500,TEAM,148.64249801635742,152.52331432634722,152.52331432634722,146.0,161.53889999389648,154.37933229446412,-2.8394143285386235,-1.4413386670354216,-1.398075661503202
2023-05-01,146.1199951171875,150.61500549316406,142.2899932861328,149.5500030517578,1598300,TEAM,147.14374923706055,150.5829061713523,150.61500549316406,142.2899932861328,160.93074996948243,154.48195726394653,-3.0608249616806518,-1.7652359259644677,-1.2955890357161841
2023-05-02,150.47000122070312,150.60499572753906,146.35000610351562,147.16000366210938,1077600,TEAM,148.6462516784668,148.86332770420643,150.60499572753906,146.35000610351562,160.48127502441406,154.67324476242067,-3.3900688567732686,-2.090202512126228,-1.2998663446470404
2023-05-03,147.16000366210938,148.43800354003906,144.72000122070312,145.13999938964844,1820200,TEAM,146.364501953125,148.7547896913366,148.7547896913366,144.72000122070312,160.10546516418458,154.88596479415892,-3.7705301540731853,-2.4262680405156196,-1.3442621135575656
2023-05-04,146.99000549316406,151.50999450683594,145.8800048828125,150.0500030517578,3392100,TEAM,148.60750198364258,147.5596458222308,151.50999450683594,145.8800048828125,159.71081520080565,155.03946477890014,-3.633962158637644,-2.6678068641400245,-0.9661552944976193
2023-05-05,134.5,138.4499969482422,130.07000732421875,135.72999572753906,7386900,TEAM,134.6875,148.08357390293668,148.08357390293668,130.07000732421875,158.994965133667,155.02088975906372,-4.6278885338479085,-3.0598231980816015,-1.568065335766307
2023-05-08,135.72999572753906,139.3350067138672,129.5399932861328,130.00999450683594,4917500,TEAM,133.65374755859375,141.38553695146834,141.38553695146834,129.5399932861328,158.40174011230468,154.94420225143432,-5.810162702586126,-3.609891098982507,-2.2002716036036194
2023-05-09,128.9499969482422,134.39999389648438,128.02000427246094,133.14999389648438,2842900,TEAM,131.12999725341797,137.51964225503104,137.51964225503104,128.02000427246094,157.72644004821777,154.7601022529602,-6.419748921054833,-4.171862663396972,-2.2478862576578607
2023-05-10,134.92999267578125,138.6300048828125,133.74000549316406,137.4199981689453,2626800,TEAM,136.18000030517578,134.3248197542245,138.6300048828125,133.74000549316406,157.1609400177002,154.64689725875854,-6.483558307851865,-4.634201792287951,-1.8493565155639144
2023-05-11,137.0,137.22000122070312,135.0500030517578,135.67999267578125,1634200,TEAM,136.23749923706055,135.25241002970014,137.22000122070312,135.0500030517578,156.59314002990723,154.55140977859497,-6.598468569807352,-5.027055147791831,-1.571413422015521
2023-05-12,135.39999389648438,135.94000244140625,132.32000732421875,135.02000427246094,1564800,TEAM,134.67000198364258,135.74495463338036,135.94000244140625,132.32000732421875,156.01054008483888,154.4343597984314,-6.665950401862915,-5.354834198606048,-1.3111162032568666
2023-05-15,135.02000427246094,146.0399932861328,134.8800048828125,145.36000061035156,2862300,TEAM,140.32500076293945,135.20747830851147,146.0399932861328,134.8800048828125,155.3747900390625,154.42010984420776,-5.8180125236489175,-5.447469863614622,-0.37054266003429515
2023-05-16,144.16000366210938,144.35000610351562,138.8000030517578,139.22000122070312,1895000,TEAM,141.63250350952148,137.76623953572545,144.35000610351562,137.76623953572545,154.64674018859864,154.46730989456177,-5.577172114266318,-5.473410313744962,-0.1037618005213563
2023-05-17,139.5399932861328,144.75,137.125,144.0399932861328,1726200,TEAM,141.3637466430664,139.69937152262347,144.75,137.125,153.91726509094238,154.5020348930359,-4.940421177316722,-5.366812486459314,0.42639130914259216
2023-05-18,143.9499969482422,148.92999267578125,143.875,148.0800018310547,1795800,TEAM,146.20874786376953,140.53155908284492,148.92999267578125,140.53155908284492,153.30361503601074,154.6497223854065,-4.062961258147993,-5.10604224079705,1.043080982649057
2023-05-19,147.3300018310547,147.6699981689453,144.58999633789062,146.99000549316406,1705200,TEAM,146.64500045776367,143.37015347330723,147.6699981689453,143.37015347330723,152.75461502075194,154.86082239151,-3.416142382526772,-4.768062269142995,1.3519198866162228
2023-05-22,146.22000122070312,161.17999267578125,145.2050018310547,158.3800048828125,3093900,TEAM,152.7462501525879,145.00757696553546,161.17999267578125,145.00757696553546,152.55839004516602,155.14155988693238,-1.9618411197458556,-4.206818039263567,2.244976919517711
2023-05-23,157.49000549316406,163.5500030517578,157.1300048828125,159.41000366210938,2268800,TEAM,159.39500427246094,148.87691355906168,163.5500030517578,148.87691355906168,152.62421501159668,155.49595993041993,-0.7179089899337612,-3.509036229397606,2.7911272394638447
2023-05-24,156.99000549316406,162.3800048828125,156.0500030517578,160.63999938964844,1621100,TEAM,159.0150032043457,154.1359589157613,162.3800048828125,154.1359589157613,152.6859651184082,155.81313499450684,0.36298232638861805,-2.7346325182403612,3.0976148446289793
2023-05-25,162.60000610351562,165.7100067138672,158.5800018310547,158.8800048828125,1874000,TEAM,161.4425048828125,156.5754810600535,165.7100067138672,156.5754810600535,152.7638402557373,156.1482350540161,1.0652995243706584,-1.9746461097181573,3.0399456340888156
2023-05-26,160.0,170.0,159.55499267578125,166.14999389648438,2095400,TEAM,163.9262466430664,159.008992971433,170.0,159.008992971433,152.89781517028808,156.5100975036621,2.1833500193290547,-1.1430468839087151,3.32639690323777
2023-05-30,166.60000610351562,169.6300048828125,164.74000549316406,168.85000610351562,1423300,TEAM,167.45500564575195,161.46761980724972,169.6300048828125,161.46761980724972,153.11096534729003,156.92011003494264,3.249819614295177,-0.26447358426793666,3.514293198563114
2023-05-31,166.99000549316406,182.80999755859375,166.99000549316406,180.7899932861328,5659400,TEAM,174.39500045776367,164.46131272650084,182.80999755859375,164.46131272650084,153.5395654296875,157.43996004104613,5.000815344414235,0.7885842014684977,4.212231142945737
2023-06-01,174.1699981689453,181.4600067138672,171.00999450683594,177.25999450683594,2477300,TEAM,175.9749984741211,169.42815659213227,181.4600067138672,169.42815659213227,154.02061546325683,157.9933225250244,6.034093403060297,1.8376860417868575,4.196407361273439
2023-06-02,181.36000061035156,186.82000732421875,179.33999633789062,183.89999389648438,2247700,TEAM,182.85499954223633,172.70157753312668,186.82000732421875,172.70157753312668,154.63031547546387,158.57056003570557,7.304563703418069,2.9310615741131,4.373502129304969
2023-06-05,183.72000122070312,183.72000122070312,178.60000610351562,183.27000427246094,1386200,TEAM,182.3275032043457,177.7782885376815,183.72000122070312,177.7782885376815,155.2191655731201,159.1033225631714,8.166447943623382,3.9781388480151567,4.188309095608226
2023-06-06,184.42999267578125,192.4499969482422,182.61000061035156,184.0,2177000,TEAM,185.87249755859375,180.05289587101362,192.4499969482422,180.05289587101362,155.91046546936036,159.56197254180907,8.806881717563726,4.943887421924871,3.862994295638855
2023-06-07,185.02999877929688,186.0399932861328,170.97999572753906,171.33999633789062,3090900,TEAM,178.34749603271484,182.96269671480368,186.0399932861328,170.97999572753906,156.3935654449463,159.91054748535157,8.19836792390069,5.594783522320036,2.6035844015806546
2023-06-08,170.16000366210938,171.6199951171875,163.4600067138672,170.38999938964844,2660700,TEAM,168.90750122070312,180.65509637375925,180.65509637375925,163.4600067138672,156.66836547851562,160.14029750823974,7.55240017602685,5.986306853061399,1.5660933229654512
2023-06-09,170.99000549316406,174.07000732421875,168.85000610351562,171.99000549316406,2404000,TEAM,171.47500610351562,174.7812987972312,174.7812987972312,168.85000610351562,156.9414656829834,160.35747257232666,7.08786866471354,6.206619215391828,0.8812494493217118
2023-06-12,172.91000366210938,176.38999938964844,171.6300048828125,175.83999633789062,1943200,TEAM,174.19250106811523,173.12815245037342,176.38999938964844,171.6300048828125,157.20966575622558,160.57722255706787,6.950267819648957,6.355348936243254,0.5949188834057031
2023-06-13,181.19000244140625,182.83999633789062,176.66000366210938,181.68499755859375,2433300,TEAM,180.59375,173.66032675924433,182.83999633789062,173.66032675924433,157.4953907775879,160.9007350540161,7.229523462122813,6.530183841419166,0.6993396207036469
2023-06-14,181.30999755859375,183.58900451660156,178.2899932861328,181.22999572753906,1510700,TEAM,181.1047477722168,177.12703837962215,183.58900451660156,177.12703837962215,157.78898574829103,161.17156753540038,7.329629321274638,6.690072937390261,0.6395563838843765
2023-06-15,178.89999389648438,183.89999389648438,177.3000030517578,182.19000244140625,1476400,TEAM,180.5724983215332,179.11589307591947,183.89999389648438,177.3000030517578,158.0761856842041,161.43604251861572,7.401113030590693,6.832280956030348,0.568832074560345
2023-06-16,183.1199951171875,183.1199951171875,175.6999969482422,177.8000030517578,2682200,TEAM,179.93499755859375,179.84419569872634,183.1199951171875,175.6999969482422,158.4523356628418,161.72428005218507,7.022576235802632,6.870340011984805,0.15223622381782675
2023-06-20,176.50999450683594,179.4600067138672,174.7100067138672,175.8300018310547,1232300,TEAM,176.62750244140625,179.88959662866006,179.88959662866006,174.7100067138672,158.8778857421875,162.0059300994873,6.488821370590074,6.794036283705859,-0.3052149131157851
2023-06-21,175.1199951171875,176.38999938964844,168.0,168.3800048828125,1636600,TEAM,171.9724998474121,178.25854953503315,178.25854953503315,168.0,159.20863571166993,162.1651800918579,5.402388926240803,6.515706812212848,-1.1133178859720445
2023-06-22,167.3000030517578,170.61000061035156,164.91000366210938,169.91000366210938,1028900,TEAM,168.18250274658203,175.11552469122262,175.11552469122262,164.91000366210938,159.36608566284178,162.24148014068604,4.61168091461488,6.134901632693254,-1.5232207180783748
2023-06-23,165.9600067138672,166.7449951171875,161.89999389648438,162.41000366210938,2036400,TEAM,164.2537498474121,171.64901371890232,171.64901371890232,161.89999389648438,159.3870355987549,162.29624263763426,3.3413349691573444,5.576188299986073,-2.234853330828728
2023-06-26,161.94000244140625,165.6699981689453,158.42999267578125,158.5399932861328,1687500,TEAM,161.1449966430664,167.95138178315722,167.95138178315722,158.42999267578125,159.33026046752929,162.31019264221192,1.9992530164371374,4.860801243276286,-2.8615482268391483
2023-06-27,160.0,163.3800048828125,156.44000244140625,161.8800048828125,1405300,TEAM,160.4250030517578,164.5481892131118,164.5481892131118,156.44000244140625,159.24476058959962,162.25751766204834,1.191420468412133,4.126925088303455,-2.935504619891322
2023-06-28,161.5500030517578,169.43499755859375,160.1999969482422,166.88999938964844,1915200,TEAM,164.51874923706055,162.4865961324348,169.43499755859375,160.1999969482422,159.2249355316162,162.0991051864624,0.9445834701525371,3.490456764673272,-2.5458732945207347
2023-06-29,165.3699951171875,165.9499969482422,160.50999450683594,161.63999938964844,1299500,TEAM,163.36749649047852,163.50267268474767,165.9499969482422,160.50999450683594,159.17743545532227,162.08295513153075,0.3216247567565347,2.8566903630899247,-2.53506560633339
2023-06-30,163.85000610351562,168.7100067138672,163.42999267578125,167.80999755859375,1380300,TEAM,165.95000076293945,163.4350845876131,168.7100067138672,163.42999267578125,159.26393547058106,162.03860515594482,0.3220800374389796,2.3497682979597356,-2.027688260520756
2023-07-03,168.1699981689453,170.77999877929688,165.42999267578125,167.58999633789062,587100,TEAM,167.99249649047852,164.6925426752763,170.77999877929688,164.6925426752763,159.44378540039062,161.9622425842285,0.3012163561234047,1.9400579095924695,-1.6388415534690648
2023-07-05,166.7100067138672,173.61000061035156,164.97500610351562,172.75999450683594,1662800,TEAM,169.51375198364258,166.3425195828774,173.61000061035156,164.97500610351562,159.67871040344238,161.8792176055908,0.6938590083860277,1.6908181293511813,-0.9969591209651536
2023-07-06,168.19000244140625,168.44500732421875,162.58999633789062,165.83999633789062,1299900,TEAM,166.26625061035156,167.92813578326,168.44500732421875,162.58999633789062,159.8774853515625,161.78873012542724,0.441555146870968,1.4409655328551387,-0.9994103859841708
2023-07-07,165.57000732421875,173.42999267578125,165.57000732421875,169.4499969482422,1145500,TEAM,168.50500106811523,167.0971931968058,173.42999267578125,165.57000732421875,160.28903533935548,161.75363010406494,0.5268264704770047,1.258137720379512,-0.7313112499025074
2023-07-10,168.1300048828125,173.88499450683594,165.63099670410156,173.49000549316406,1175000,TEAM,170.28400039672852,167.8010971324605,173.88499450683594,165.63099670410156,160.7158652496338,161.71565761566163,0.909910651011387,1.1884923065058872,-0.2785816554945002
2023-07-11,174.82000732421875,176.32000732421875,170.47000122070312,174.52000427246094,958200,TEAM,174.0325050354004,169.04254876459453,176.32000732421875,169.04254876459453,161.11416534423827,161.68050769805907,1.2818436221316745,1.2071625696310446,0.07468105250062984
2023-07-12,175.5800018310547,176.40899658203125,171.2899932861328,175.33999633789062,1639200,TEAM,174.65474700927734,171.53752689999746,176.40899658203125,171.2899932861328,161.63441032409668,161.5866551589966,1.6240486660108218,1.290539788907,0.3335088771038217
2023-07-13,176.99000549316406,180.13999938964844,173.91000366210938,177.9600067138672,1386100,TEAM,177.25000381469727,173.09613695463742,180.13999938964844,173.09613695463742,162.23653541564943,161.58364269256592,2.082654030483951,1.4489626372223903,0.6336913932615609
