Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-10,125.06480711790924,125.83326284106631,123.52787340741135,123.58624267578125,2116500,RSG,124.50304651054203,124.9667579248383,125.83326284106631,123.52787340741135,123.08907929624066,126.33706905474455,0.4059019867373479,0.6209429601379187,-0.21504097340057082
2023-03-13,123.25552383710948,126.44610793476083,123.12907067884898,124.89944458007812,1572500,RSG,124.43253675769935,124.73490221769018,126.44610793476083,123.12907067884898,123.0530040943342,126.31995204263731,0.38997265066269904,0.5747488982428748,-0.18477624758017575
2023-03-14,125.96944226080174,128.90711217452485,125.85271856978916,128.4304656982422,2581800,RSG,127.28993467583949,124.58371948769476,128.90711217452485,124.58371948769476,123.06942571127352,126.30371833554746,0.654725167145358,0.5907441520233715,0.0639810151219865
2023-03-15,127.77873025129306,129.74366310633224,126.97135677698098,129.17947387695312,3085300,RSG,128.41830600288984,125.93682708176712,129.74366310633224,125.93682708176712,123.12321785807427,126.29377767786768,0.9144410371398237,0.655483529046662,0.25895750809316176
2023-03-16,128.85846546926956,131.31948877518894,128.78064473182377,129.92848205566406,2111400,RSG,129.72177025798658,127.17756654232848,131.31948877518894,127.17756654232848,123.20755395262887,126.30026359169956,1.1672510915666692,0.7578370415506634,0.4094140500160057
2023-03-17,130.0354801068318,130.0354801068318,126.90328050004194,127.16590881347656,1887500,RSG,128.53503738179552,128.44966840015752,130.0354801068318,126.90328050004194,123.27832051948272,126.30132604537674,1.131643427235801,0.832598318687691,0.29904510854810995
2023-03-20,127.55503058842578,129.44214308397048,127.33129035122394,128.17758178710938,1378700,RSG,128.1265114526824,128.49235289097652,129.44214308397048,127.33129035122394,123.3781237153782,126.2744162570204,1.171552720289327,0.9003891990080182,0.27116352128130883
2023-03-21,128.60556420095324,129.09193269679366,126.58226947712242,127.04917907714844,1239300,RSG,127.83223636300443,128.30943217182946,129.09193269679366,126.58226947712242,123.45360822947553,126.245145088853,1.0994546257869189,0.9402022843637984,0.1592523414231205
2023-03-22,126.96163097835522,127.62308498038163,125.8624334742248,125.94025421142578,1084900,RSG,126.59685091109687,128.07083426741696,128.07083426741696,125.8624334742248,123.48707002162189,126.20194534622262,0.9419768744149906,0.9405572023740368,0.0014196720409537233
2023-03-23,125.76516251100234,126.3196297357332,124.20879218806618,124.47142791748047,1109800,RSG,125.19125308807055,127.3338425892569,127.3338425892569,124.20879218806618,123.5598308721146,126.14844458708603,0.6906907622913252,0.8905839143574945,-0.1998931520661693
2023-03-24,124.5103554521675,127.61338934179855,124.45199359789586,127.35074615478516,1177200,RSG,125.98162113666177,126.26254783866372,127.61338934179855,124.45199359789586,123.62106523962068,126.12985991831655,0.7156322630359426,0.8555935840931842,-0.13996132105724157
2023-03-27,128.15809254854508,129.51019630885617,126.7865298933466,126.93244934082031,1738100,RSG,127.84681702289204,126.12208448766275,129.51019630885617,126.12208448766275,123.74460274404728,126.11997043210457,0.6936495646359759,0.8232047802017426,-0.12955521556576666
2023-03-28,126.92272898823353,128.35265367138015,126.78654639187623,127.7301025390625,927500,RSG,127.4480078976381,126.9844507552774,128.35265367138015,126.78654639187623,123.88467686285671,126.11127712545047,0.7321522690013325,0.8049942779616606,-0.07284200896032811
2023-03-29,128.401294655855,129.47131138176974,127.9149261154919,129.3351287841797,776800,RSG,128.7806652343241,127.21622932645775,129.47131138176974,127.21622932645775,124.01599631645622,126.12613397347961,0.8820108715305395,0.8203975966754364,0.06161327485510304
2023-03-30,130.58022903939175,131.24168311951055,129.792299548253,131.17359924316406,1044200,RSG,130.69695273757984,127.99844728039092,131.24168311951055,127.99844728039092,124.21424010558925,126.16470801041127,1.1360286637270463,0.8835238100857584,0.25250485364128783
2023-03-31,131.80330516065737,132.63318378176916,131.45182908433006,132.01809692382812,1146600,RSG,131.97660373764617,129.34770000898538,132.63318378176916,129.34770000898538,124.48165540518059,126.21317138846149,1.3894665932362358,0.9847123667158539,0.40475422652038184
2023-04-03,131.93024952318135,133.48259619689583,131.51042378459718,132.9065704345703,906400,RSG,132.45745998481115,130.6621518733158,133.48259619689583,130.6621518733158,124.75528355915671,126.26755793884723,1.6430700762643369,1.1163839086255505,0.5266861676387864
2023-04-04,132.91632013910566,133.44352684407394,132.00834889791759,132.89678955078125,1295000,RSG,132.81624635796962,131.5598059290635,133.44352684407394,131.5598059290635,125.01386021371512,126.31807041862353,1.8222575770665657,1.2575586423137537,0.564698934752812
2023-04-05,133.60949699265865,134.27338793396487,131.56897535811837,132.02784729003906,1118200,RSG,132.86992689369524,132.18802614351654,134.27338793396487,131.56897535811837,125.27263498867954,126.36318430875936,1.8725628451906857,1.38055948288914,0.4920033623015456
2023-04-06,132.24265989290197,132.86750465867397,131.59828453828493,132.4867401123047,919800,RSG,132.2987973005414,132.52897651860587,132.86750465867397,131.59828453828493,125.51920933675211,126.38291530342507,1.9272428918482376,1.4898961646809596,0.43734672716727796
2023-04-10,131.81309347824688,132.22314651251375,131.1101411630819,131.7545166015625,768400,RSG,131.72522443885126,132.41388690957365,132.41388690957365,131.1101411630819,125.73826176089459,126.41234295559545,1.8897095099754608,1.56985883373986,0.3198506762356008
2023-04-11,131.3541864826936,132.6429370169321,130.64147651010717,131.86187744140625,1011800,RSG,131.62511936278477,132.06955567421244,132.6429370169321,130.64147651010717,125.9679091584605,126.46007755200898,1.8473322605757687,1.6253535191070418,0.22197874146872687
2023-04-12,132.20363392860006,134.2831875871966,132.03766114159785,133.7364501953125,858100,RSG,133.06523321317675,131.8473375184986,134.2831875871966,131.8473375184986,126.21069759591866,126.53117726575186,1.9426170596702548,1.6888062272196844,0.25381083245057035
2023-04-13,133.35566335602817,135.10328604671562,133.19944844225654,134.8201446533203,914400,RSG,134.11963562458016,132.4562853658377,135.10328604671562,132.4562853658377,126.47394191126261,126.61228800422,2.0815808668968145,1.7673611551551105,0.31421971174170404
2023-04-14,134.02932220079188,134.76156282247342,133.8047725814355,134.1171875,781400,RSG,134.1782112761752,133.28796049520892,134.76156282247342,133.28796049520892,126.74380492167796,126.68489922508903,2.1106575712464917,1.836020438373387,0.27463713287310476
2023-04-17,134.80064518209102,135.503582583696,134.26366566231036,135.3864288330078,1087100,RSG,134.9885805652763,133.73308588569205,135.503582583696,133.73308588569205,127.0405754724105,126.74075812870389,2.2106354080994777,1.9109434323186052,0.2996919757808725
2023-04-18,135.5133186897614,135.8843104324625,134.1952797609682,134.3807830810547,1083900,RSG,134.9934229910617,134.36083322548416,135.8843104324625,134.1952797609682,127.35704357243061,126.78525496708902,2.183550742707695,1.9654648943964232,0.21808584831127154
2023-04-19,134.7322561652822,135.04468593906049,134.12694210042616,134.28314208984375,875400,RSG,134.54675657365314,134.67712810827294,135.04468593906049,134.12694210042616,127.64823659372777,126.82060931747219,2.129657769182103,1.9983034693535593,0.13135429982854352
2023-04-20,134.546782830171,135.0837623125872,133.77549586268222,135.05447387695312,827000,RSG,134.6151287205984,134.61194234096303,135.0837623125872,133.77549586268222,127.93763544713245,126.85180224929739,2.1246950661701476,2.023581788716877,0.10111327745327037
2023-04-21,135.3571387791192,135.77696454319883,135.07401225251147,135.32785034179688,1008300,RSG,135.38399147915658,134.61353553078072,135.77696454319883,134.61353553078072,128.22937694877805,126.8808235598747,2.118401668513883,2.0425457646762784,0.07585590383760454
2023-04-24,135.3864029488681,135.8062286376953,134.64440450724368,135.8062286376953,947200,RSG,135.41081618287558,134.99876350496865,135.8062286376953,134.64440450724368,128.50122734529606,126.90989495124549,2.127490845880345,2.059534780917092,0.06795606496325313
2023-04-25,136.01125674223204,136.6751626743005,135.2985466851,135.59144592285156,1080800,RSG,135.89410300612104,135.20478984392213,136.6751626743005,135.20478984392213,128.75764689122153,126.94854780381978,2.0932334224519593,2.0662745092240655,0.026958913227893788
2023-04-26,134.400310318744,135.23994671152855,133.8438003723474,134.00001525878906,1167300,RSG,134.37101816535227,135.54944642502159,135.54944642502159,133.8438003723474,128.97562843680572,126.95799121706666,1.9155873149694287,2.036137070373138,-0.12054975540370938
2023-04-27,134.0878929724787,134.9470600300598,132.12549355865602,134.4296112060547,1927100,RSG,133.8975144418123,134.96023229518693,134.96023229518693,132.12549355865602,129.21356527689466,126.93888489906521,1.7888455990317311,1.9866787761048568,-0.19783317707312564
2023-04-28,136.66538289889326,141.4981679319534,135.44498188562184,141.1955108642578,2154500,RSG,138.70101089518158,134.4288733684996,141.4981679319534,134.4288733684996,129.5518520007029,126.97425763892912,2.2088907162701616,2.0311211641379177,0.177769552132244
2023-05-01,141.29314377307182,142.26946454823263,140.98071397423342,141.54698181152344,1174800,RSG,141.5225760267653,136.5649421318406,142.26946454823263,136.5649421318406,129.8710372852115,127.04206170300169,2.5408509182614125,2.133067114962617,0.4077838032987957
2023-05-02,141.72277283495706,142.51359053334085,140.28757964252813,141.5275115966797,1106200,RSG,141.51286365187644,139.04375907930296,142.51359053334085,139.04375907930296,130.14756774762114,127.1224148069652,2.770424952047506,2.2605386823795945,0.5098862696679114
2023-05-03,141.98634504041505,143.3043842487905,141.75203755268612,142.5721435546875,1490600,RSG,142.4037275991448,140.2783113655897,143.3043842487905,140.2783113655897,130.44760643065084,127.23229317541536,3.0020513175950896,2.4088412094226936,0.593210108172396
2023-05-04,142.54284893243937,143.49963922658347,142.0254000561949,142.3573455810547,1035500,RSG,142.6063084490681,141.34101948236724,143.49963922658347,141.34101948236724,130.76696828309525,127.33983665579018,3.132178673701901,2.553508702278535,0.5786699714233658
2023-05-05,141.4883993127857,143.33364490844016,141.45911088249534,142.40614318847656,1482900,RSG,142.17182457304943,141.97366396571766,143.33364490844016,141.45911088249534,131.10473148184096,127.43978899954033,3.202328648751404,2.683272691573109,0.5190559571782951
2023-05-08,141.9863320789702,143.5777398094053,141.9082395218394,142.38662719726562,1092900,RSG,142.46473465187012,142.07274426938355,143.5777398094053,141.9082395218394,131.44027917010786,127.54007815194345,3.2192388504314806,2.7904659233447835,0.4287729270866971
2023-05-09,143.04076991395542,143.90969492038099,142.56238220660998,143.50941467285156,1116900,RSG,143.25556542844947,142.26873946062682,143.90969492038099,142.26873946062682,131.77739305736003,127.64229185946026,3.2853681933850396,2.8894463773528347,0.3959218160322049
2023-05-10,144.09521352104426,145.1105957086089,143.6949183336875,144.5833740234375,1077300,RSG,144.37102539669453,142.76215244453815,145.1105957086089,142.76215244453815,132.14980179407422,127.76280681049406,3.3854108097813196,2.988639263838532,0.39677154594278763
2023-05-11,144.34902924502268,144.84694746580732,143.55819692146247,144.6126251220703,1012300,RSG,144.3416996885907,143.56658892061634,144.84694746580732,143.55819692146247,132.53232414527528,127.90810249019275,3.427545017848473,3.0764204146405203,0.3511246032079529
2023-05-12,145.08127960810415,145.76470120165376,144.19282408775297,144.6809844970703,833500,RSG,144.9299473486453,143.95414430460352,145.76470120165376,143.95414430460352,132.9257850169902,128.0798731869787,3.426948976956936,3.1465261271038036,0.2804228498531325
2023-05-15,144.61263937938358,145.27654530335647,143.6070300967623,144.3099822998047,824600,RSG,144.45154926982676,144.4420458266244,145.27654530335647,143.6070300967623,133.30933731201148,128.262752667013,3.357832826881605,3.188787467059364,0.169045359822241
2023-05-16,144.34905188436616,144.34905188436616,142.86503993622796,143.2653350830078,967400,RSG,143.70711969699204,144.44679754822556,144.44679754822556,142.86503993622796,133.66953822338883,128.44344493858873,3.182082414777483,3.187446456602988,-0.005364041825504984
2023-05-17,143.59726182320273,143.86087260456847,141.15645987807923,142.09371948242188,1280300,RSG,142.67707844706808,144.0769586226088,144.0769586226088,141.15645987807923,134.0229510170894,128.60148135460625,2.914660962343987,3.132889357751188,-0.21822839540720063
2023-05-18,141.49817837777363,141.56652799034978,140.03369705373552,141.2834014892578,1052300,RSG,141.0954512277792,143.37701853483844,143.37701853483844,140.03369705373552,134.3611220274506,128.753052791934,2.607286469246617,3.0277687800502737,-0.42048231080365683
2023-05-19,141.58605371498032,142.0644413966804,141.15647015775863,141.65438842773438,921000,RSG,141.61533842428844,142.2362348813088,142.2362348813088,141.15647015775863,134.68926317044264,128.91071930464915,2.3663477307810297,2.895484570196425,-0.5291368394153952
2023-05-22,141.4103456819053,141.83017150495832,139.95563676563265,140.5511932373047,1163500,RSG,140.93683679745024,141.92578665279862,141.92578665279862,139.95563676563265,135.0179389761808,129.05350913621075,2.0626069634500084,2.7289090488471417,-0.6663020853971333
2023-05-23,139.96537455974223,140.41448875988382,138.97929574521433,139.3209991455078,1077300,RSG,139.67003955258704,141.43131172512443,141.43131172512443,138.97929574521433,135.32268903207856,129.1878465632064,1.7029927941048584,2.523725797898685,-0.8207330037938267
2023-05-24,139.56508850737882,140.37543675141814,138.92071305103767,139.10621643066406,884500,RSG,139.49186368512466,140.55067563885575,140.55067563885575,138.92071305103767,135.56672761226426,129.31807666176888,1.3847028118770766,2.2959212006943637,-0.9112183888172871
2023-05-25,138.82307628917286,139.01833749689996,137.3683527312769,138.3544464111328,1028900,RSG,138.39105323212064,140.0212696619902,140.0212696619902,137.3683527312769,135.76618255684886,129.44470020746158,1.0595799716861052,2.048652954892712,-0.989072983206607
2023-05-26,138.66683584557012,139.10617720647423,137.49525391733496,137.7393341064453,1065700,RSG,138.25190026895615,139.20616144705542,139.20616144705542,137.49525391733496,135.93678515706827,129.57216955484859,0.7437103264709606,1.7876644292083619,-1.0439541027374013
