Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-29,206.38408767041005,208.29125898892798,203.77630371657176,207.17225646972656,478700,RMD,206.4059767114091,205.46352340134797,208.29125898892798,203.77630371657176,200.72524872427607,218.3865126014766,0.9673161516275002,-0.364602961956266,1.3319191135837662
2022-06-30,204.5644887519961,207.25011876735948,202.7448883006316,203.9806671142578,693600,RMD,204.63504073356125,205.93475005637853,207.25011876735948,202.7448883006316,200.22604842308488,218.12596225655957,1.041743119677875,-0.08333374562943781,1.1250768653073129
2022-07-01,204.36013793839325,210.43196556952103,203.6498001475749,209.90652465820312,589900,RMD,207.08710707842306,205.2848953949699,210.43196556952103,203.6498001475749,199.64364547647213,217.89097428557687,1.5609011110328765,0.24551322570302506,1.3153878853298515
2022-07-05,206.60789711288498,210.75308855629734,204.63260499535386,210.59739685058594,504600,RMD,208.14774687878054,206.18600123669648,210.75308855629734,204.63260499535386,199.09274724700117,217.65925076126558,2.0049730898511484,0.5974051985326497,1.4075678913184988
2022-07-06,212.03753630514097,215.4821301388974,211.13259119993006,211.43423461914062,782000,RMD,212.52162306577725,207.1668740577385,215.4821301388974,207.1668740577385,198.84415137852136,217.40661641898475,2.396800324424248,0.9572842237109694,1.4395161007132788
2022-07-07,211.0839318809529,214.50907532425398,210.88932466376534,214.34365844726562,599200,RMD,212.70649757905946,209.84424856175787,214.50907532425398,209.84424856175787,198.71518492669037,217.17469165551583,2.9085642999154118,1.347540238951858,1.5610240609635537
2022-07-08,213.24411211914625,215.03453717116898,211.3466657151123,211.8040008544922,486800,RMD,212.85732896497993,211.27537307040865,215.03453717116898,211.27537307040865,198.69259377891515,216.9357551727431,3.0737791815756736,1.6927880274766212,1.3809911540990525
2022-07-11,210.39309649518867,213.01060616141694,206.4814271675041,211.02557373046875,327800,RMD,210.22767588864463,212.06635101769427,213.01060616141694,206.4814271675041,198.69746456781417,216.73047851562828,3.1060954672099115,1.9754495154232794,1.130645951786632
2022-07-12,210.82120957913526,214.43122006961605,208.8945581249579,209.9649200439453,494600,RMD,211.02797695441365,211.14701345316945,214.43122006961605,208.8945581249579,198.7667928358791,216.56075600648444,3.0114068445828934,2.182640981255202,0.8287658633276913
2022-07-13,206.4814014151716,213.81821363679276,206.4814014151716,212.3683624267578,626800,RMD,209.78734472347344,211.08749520379155,213.81821363679276,206.4814014151716,199.05982468402297,216.372510019973,3.0946301725543606,2.365038819515034,0.7295913530393268
2022-07-14,210.31523499356467,216.59141074866787,209.84817468765945,215.93946838378906,692000,RMD,213.17357220342026,210.4374199636325,216.59141074866787,209.84817468765945,199.44568022015014,216.2228110582606,3.40944174320623,2.573919404253273,0.8355223389529569
2022-07-15,218.83912194707946,219.97760446437795,215.91996950751374,219.42295837402344,574300,RMD,218.53991357324864,211.80549608352638,219.97760446437795,211.80549608352638,199.96352465525104,216.14570920909398,3.895120189596554,2.8381595613219295,1.0569606282746244
2022-07-18,219.33543757993155,219.7927727546408,212.07647031870908,212.86463928222656,557200,RMD,216.017329983877,215.1727048283875,219.7927727546408,212.07647031870908,200.3821272827803,216.0569266678396,3.7080779030684994,3.012143229671244,0.6959346733972556
2022-07-19,214.86910336535857,218.85860308183626,213.20517982052365,218.70291137695312,446600,RMD,216.4089494111679,215.59501740613226,218.85860308183626,213.20517982052365,200.74807109554902,215.94475189693486,3.985008610318772,3.2067163058007497,0.7782923045180223
2022-07-20,219.3354114344257,223.38330682493032,218.12882294853142,220.78524780273438,318900,RMD,220.40819725265544,216.00198340865006,223.38330682493032,216.00198340865006,201.2623556897659,215.88104131339927,4.322676217083512,3.429908288057302,0.8927679290262094
2022-07-21,222.13778033078864,227.21710714577364,220.97986224789943,226.63328552246094,503600,RMD,224.24200881173067,218.20509033065275,227.21710714577364,218.20509033065275,201.95317945475043,215.777676471689,5.004479473904922,3.7448225252268266,1.2596569486780957
2022-07-22,226.82791229150487,229.16322868130598,223.7336024850599,225.5045623779297,370800,RMD,226.30732645895012,221.2235495711917,229.16322868130598,221.2235495711917,202.69361098410377,215.6656176951425,5.391584116877539,4.074174843556969,1.3174092733205693
2022-07-25,225.42672235248733,230.53524007901444,224.78450513201904,229.6595001220703,852300,RMD,227.60149192139778,223.7654380150709,230.53524007901444,223.7654380150709,203.47244116631745,215.53266275337043,5.964876701452766,4.452315215136129,1.5125614863166374
2022-07-26,230.32116034783297,232.6954070770339,228.17072603074385,231.7418212890625,465300,RMD,230.7322786861683,225.68346496823435,232.6954070770339,225.68346496823435,204.3535392725319,215.41448518447297,6.512172845692504,4.864286741247404,1.6478861044451003
2022-07-27,232.4910638487674,234.70963374603446,230.42820051951625,233.68792724609375,351800,RMD,232.82920634010296,228.20787182720133,234.70963374603446,228.20787182720133,205.17927048551147,215.31620895127946,7.021998244780917,5.295829041954107,1.72616920282681
2022-07-28,233.59057774084332,237.8038895779731,230.42816257222515,236.51947021484375,480700,RMD,234.58552502647132,230.51853908365214,237.8038895779731,230.42816257222515,206.0418310766134,215.23280110112827,7.567289398328484,5.750121113228983,1.817168285099501
2022-07-29,235.03070924141883,235.27397196785583,232.51051095895056,234.0382080078125,611300,RMD,234.21335004400945,232.55203205506172,235.27397196785583,232.51051095895056,206.86863247385668,215.16004160444564,7.710339449141571,6.142164780411501,1.5681746687300704
2022-08-01,232.16022250651588,234.69016091456064,230.71038609403215,232.7537841796875,420500,RMD,232.57863842369903,233.3826910495356,234.69016091456064,230.71038609403215,207.7582444087336,215.13953344031836,7.632087423470722,6.4401493090233455,1.1919381144473764
2022-08-02,232.03372496679654,235.8967233936738,231.71261638695253,232.86080932617188,480700,RMD,233.12596851839868,232.9806647366173,235.8967233936738,231.71261638695253,208.63476903965469,215.1020937101835,7.492341119619425,6.650587671142562,0.8417534484768634
2022-08-03,234.23283297570973,235.16695360139576,231.79048036226564,233.1430206298828,407000,RMD,233.58332189231348,233.053316627508,235.16695360139576,231.79048036226564,209.4460018329962,215.08905930609376,7.319983052571899,6.7844667474284295,0.5355163051434699
2022-08-04,233.14302776613238,233.52251706585423,231.80993778704365,232.26727294921875,456300,RMD,232.68568889206225,233.31831925991074,233.52251706585423,231.80993778704365,210.23110771527664,215.0757630046523,7.031665856825612,6.833906569307866,0.19775928751774519
2022-08-05,230.68118014213007,235.44912353357054,229.23132898018503,235.28370666503906,458800,RMD,232.66133483023117,233.0020040759865,235.44912353357054,229.23132898018503,211.06890361591203,215.08334120513783,6.966270562767022,6.860379367999698,0.10589119476732378
2022-08-08,236.45136590759842,236.5000214215395,229.17294941887573,230.25303649902344,569400,RMD,233.09434331175927,232.83166945310882,236.5000214215395,229.17294941887573,211.93929763358156,215.07066047869782,6.434340213007431,6.7751715370012455,-0.34083132399381455
2022-08-09,229.98059729476458,231.4109833748617,228.75454359892183,230.3990020751953,393200,RMD,230.13628158593585,232.96300638243406,232.96300638243406,228.75454359892183,212.65565788537245,214.93530833653804,5.9559038286680845,6.6113179953346135,-0.655414166666529
2022-08-10,234.174485366916,237.0741735380832,233.25981494137653,237.0157928466797,537600,RMD,235.38106667326383,231.54964398418497,237.0741735380832,231.54964398418497,213.34920092451713,214.79776329638165,6.041022120957479,6.497258820459187,-0.45623669950170864
2022-08-11,238.3975002828752,240.9760795509844,233.84362862880005,234.35934448242188,720500,RMD,236.89413823627038,233.4653553287244,240.9760795509844,233.4653553287244,214.10239129418486,214.6378218285812,5.826956273939061,6.363198311155163,-0.5362420372161019
2022-08-12,230.9438976546965,234.20362411736778,224.95964054286665,233.52249145507812,765300,RMD,230.90741344250227,235.17974678249738,235.17974678249738,224.95964054286665,214.74460505897085,214.44066051677987,5.526079300174246,6.19577450895898,-0.6696952087847343
2022-08-15,232.55915832697363,234.69014211152364,228.6669548403297,230.7200927734375,522800,RMD,231.6590870130661,233.04358011249982,234.69014211152364,228.6669548403297,215.3504745589752,214.26582311015733,5.003821043558986,5.957383815878981,-0.9535627723199953
2022-08-16,230.379537547837,232.4034853052914,228.71562873819104,229.73733520507812,484300,RMD,230.3089966990994,232.35133356278297,232.4034853052914,228.71562873819104,215.89985907047915,214.22388086027829,4.459224130004884,5.657751878704162,-1.198527748699278
2022-08-17,229.1231683323379,230.79019874626707,228.7039823358847,230.46849060058594,378800,RMD,229.7714600037689,231.33016513094117,231.33016513094117,228.7039823358847,216.37407746352181,214.19678391171138,4.040054054012927,5.334212313765915,-1.2941582597529884
2022-08-18,230.7901941037429,230.82918226820715,227.4658915405438,230.06878662109375,394500,RMD,229.7885136333969,230.55081256735502,230.82918226820715,227.4658915405438,216.85997225697167,214.15495288164766,3.63371873053822,4.994113597120377,-1.3603948665821566
2022-08-19,230.0687845988247,230.0687845988247,226.74448206484567,227.6218719482422,485400,RMD,228.6259808026843,230.16966310037594,230.16966310037594,226.74448206484567,217.29410613864508,214.1096766534993,3.078759472083675,4.611042772113037,-1.5322833000293619
2022-08-22,225.80864202303627,227.09545983373684,223.0010178901584,223.59568786621094,314000,RMD,224.8752019032856,229.39782195153012,229.39782195153012,223.0010178901584,217.70061268159247,213.96365909027043,2.287699676470538,4.146374152984538,-1.8586744765139995
2022-08-23,222.8254982092559,223.01071056111098,217.47346964038684,219.0332489013672,472200,RMD,220.58573182803022,227.13651192740787,227.13651192740787,217.47346964038684,218.07518757377892,213.76333820601755,1.2778975866838778,3.572678839724406,-2.294781253040528
2022-08-24,219.23797490362347,219.9788689276743,217.99988888126163,218.09738159179688,345500,RMD,218.82852857608907,223.86112187771903,223.86112187771903,217.99988888126163,218.4983981662573,213.594599995657,0.39752308609686793,2.9376476889988985,-2.5401246029020306
2022-08-25,220.62232102307914,223.61517219507223,218.94554728100968,223.46893310546875,293500,RMD,221.66299340115745,221.34482522690405,223.61517219507223,218.94554728100968,218.99401261816615,213.4343016078288,0.13174064272649844,2.3764662797444185,-2.24472563701792
2022-08-26,222.88403243608408,222.88403243608408,215.48477444380217,215.59201049804688,269500,RMD,219.2112124535043,221.50390931403075,222.88403243608408,215.48477444380217,219.43018041970896,213.236838583894,-0.7063532817907969,1.7599023674373755,-2.4662556492281724
2022-08-29,213.7300022263062,216.41088843044682,213.2035653324156,215.08506774902344,303600,RMD,214.60738093454802,220.35756088376752,220.35756088376752,213.2035653324156,219.89186455974843,212.9911768698894,-1.395369843294361,1.1288479252910282,-2.5242177685853893
2022-08-30,215.62124820814964,215.85522183020643,212.862385483985,213.92498779296875,322700,RMD,214.56596082882746,217.48247090915777,217.48247090915777,212.862385483985,220.3152575813143,212.75850032910603,-2.011837973806678,0.500710745471487,-2.512548719278165
2022-08-31,215.7967257585608,216.9568207612356,214.09070719587461,214.39291381835938,598600,RMD,215.3092918835076,216.0242158689926,216.9568207612356,214.09070719587461,220.7105572292374,212.48946705142774,-2.434571464646382,-0.0863456965520868,-2.348225768094295
2022-09-01,213.6227639702404,214.25642202544392,209.46007472402945,213.96395874023438,403200,RMD,212.82580486498705,215.66675387625008,215.66675387625008,209.46007472402945,221.05005677029624,212.18994309699983,-2.7722471521387604,-0.6235259876694216,-2.1487211644693387
2022-09-02,215.85522407055066,216.27442495500722,209.2066334842593,210.55194091796875,255800,RMD,212.9720558569465,214.24627937061857,216.27442495500722,209.2066334842593,221.30631758432054,211.94326925393466,-3.277399073720801,-1.1543006048796975,-2.1230984688411034
2022-09-06,211.46830814885996,215.7967232898638,211.41956178685203,215.11431884765625,501100,RMD,213.449728018308,213.60916761378252,215.7967232898638,211.41956178685203,221.47813510277717,211.74834254821863,-3.2718737179057484,-1.5778152274849078,-1.6940584904208407
2022-09-07,215.44578947066336,226.0133531307355,215.44578947066336,225.4771728515625,697800,RMD,220.5955262309062,213.52944781604526,226.0133531307355,213.52944781604526,221.76717979814748,211.65681849540152,-2.4035920089879994,-1.7429705837855263,-0.6606214252024731
2022-09-08,225.12620160312093,227.55362764748904,223.1569794650228,227.21243286132812,405900,RMD,225.76231039424022,217.06248702347574,227.55362764748904,217.06248702347574,222.13834858849023,211.62803091907938,-1.5574976549658288,-1.705875998021587,0.14837834305575814
2022-09-09,227.71935798959657,231.648073898273,226.1985666540188,230.09803771972656,412200,RMD,228.91600906540373,221.41239870885798,231.648073898273,221.41239870885798,222.58854923557013,211.65689897992306,-0.6466632560737935,-1.4940334496320284,0.847370193558235
2022-09-12,230.18575989271065,233.09087639093912,230.18575989271065,232.02825927734375,601300,RMD,231.37266386342603,225.16420388713084,233.09087639093912,225.16420388713084,223.1233016981674,211.67467506062613,0.22830060812245279,-1.1495666380811322,1.377867246203585
2022-09-13,227.74858124685818,230.0687710711463,227.74858124685818,228.74295043945312,653400,RMD,228.57722100107895,228.26843387527845,230.0687710711463,227.74858124685818,223.55310397662055,211.59837472654633,0.6491359721126173,-0.7898261160423824,1.4389620881549998
2022-09-14,229.40587145927796,229.610585343571,226.49101171731698,227.33914184570312,513200,RMD,228.21165259146727,228.4228274381787,229.610585343571,226.49101171731698,223.95438209087428,211.52356466893772,0.8594679965680143,-0.4599672935203031,1.3194352900883173
2022-09-15,226.53975389871223,227.92406420497855,220.1153646486374,220.27134704589844,439200,RMD,223.71263244955665,228.31724001482297,228.31724001482297,220.1153646486374,224.17820227854983,211.51117682853564,0.4506508465521506,-0.27784366550581235,0.7284945120579629
2022-09-16,220.00810466087123,220.00810466087123,214.35388469100243,217.46371459960938,803300,RMD,217.95845215308856,226.01493623218983,226.01493623218983,214.35388469100243,224.28324137003045,211.49921314836044,-0.09875379201383794,-0.24202569080741748,0.14327189879357954
2022-09-19,215.78695631033708,218.96501943579986,213.77871649300707,218.62380981445312,432200,RMD,216.7886255133993,221.9866941926392,221.9866941926392,213.77871649300707,224.36186730099882,211.52723053995697,-0.435530414298654,-0.2807266355056648,-0.15480377879298923
