Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-24,38.49222965526373,39.24815176967917,38.449803034189564,39.14016342163086,5845500,TSCO,38.83258697019083,37.449604285300325,39.24815176967917,37.449604285300325,38.34261104046526,40.45490941181069,-0.003455493305459356,-0.24881379519014477,0.2453583018846854
2022-06-27,39.30599763183587,39.575972159862225,38.89525574183046,39.05145263671875,3918000,TSCO,39.20716954256183,38.14109562774558,39.575972159862225,38.14109562774558,38.21579262971726,40.427081407595125,0.10576549009132918,-0.17789793813385,0.2836634282251792
2022-06-28,39.11509047724576,39.60296899448198,37.587820516198626,37.65145492553711,4441000,TSCO,38.48933372836587,38.6741325851537,39.60296899448198,37.587820516198626,38.09190168543131,40.388932848481794,0.07845145180262847,-0.1266280601465543,0.20507951194918278
2022-06-29,37.85007494572575,37.96384888957287,37.24842252964506,37.71123123168945,3597000,TSCO,37.69339439915829,38.58173315675978,38.58173315675978,37.24842252964506,37.99536970708089,40.34551823018634,0.060926010878588954,-0.08911724594152566,0.1500432568201146
2022-06-30,37.512612109935986,37.79222688273779,37.02280626847899,37.38148498535156,4696000,TSCO,37.427282561626086,38.13756377795903,38.13756377795903,37.02280626847899,37.901092987438794,40.30423693206035,0.020196394938167828,-0.06725451776558697,0.0874509127037548
2022-07-01,37.489473829183055,38.019775305959854,37.115369252192494,37.855865478515625,4466500,TSCO,37.62012096646276,37.78242316979256,38.019775305959854,37.115369252192494,37.80387258913991,40.26464047585889,0.025897887374711104,-0.048624036737527354,0.07452192411223846
2022-07-05,37.77294177192679,38.32445837606275,37.18093321866925,38.18754196166992,5804500,TSCO,37.86646883208218,37.70127206812766,38.32445837606275,37.18093321866925,37.72198610783341,40.2227416645786,0.056528258881463955,-0.027593577613729093,0.08412183649519304
2022-07-06,38.36688016273735,38.4575153321689,37.52032664164714,38.09497833251953,5444500,TSCO,38.10992511726823,37.783870450104914,38.4575153321689,37.52032664164714,37.67216118535072,40.17520718475234,0.07249822330489053,-0.007575217430005169,0.0800734407348957
2022-07-07,38.096911722288354,39.33685402963589,38.096911722288354,39.23079299926758,4534500,TSCO,38.69036761837005,37.94689778368657,39.33685402963589,37.94689778368657,37.650653879040334,40.138410063960094,0.17479041131675643,0.028897908319347153,0.14589250299740927
2022-07-08,39.23079072227347,39.46990985481952,38.92225156715198,39.3310661315918,3452000,TSCO,39.23850456895919,38.31863270102831,39.46990985481952,38.31863270102831,37.63704943691771,40.11082853876473,0.2609409462542942,0.07530651590633657,0.18563443034795762
2022-07-11,39.261647997160686,39.658891350916264,38.937679294049246,39.223079681396484,4402000,TSCO,39.27032458088067,38.778568634993746,39.658891350916264,38.778568634993746,37.63264679062954,40.08644482997813,0.3168498143948568,0.12361517560404063,0.1932346387908162
2022-07-12,39.34649481200804,39.53161978960837,37.77294353663653,37.89828872680664,7274000,TSCO,38.6373367162649,39.02444660793721,39.53161978960837,37.77294353663653,37.609800561267086,40.05284692443568,0.25136090485798945,0.1491643214548304,0.10219658340315904
2022-07-13,37.452835682132985,38.36109634077713,37.315919265455065,38.09112548828125,6110000,TSCO,37.8052441941616,38.83089166210105,38.83089166210105,37.315919265455065,37.58136211838428,40.01731741587223,0.2125704079326809,0.16184553875040053,0.05072486918228036
2022-07-14,38.10269368276598,38.9820298737475,37.826933559028035,38.91067886352539,7144500,TSCO,38.45558399476673,38.31806792813133,38.9820298737475,37.826933559028035,37.566601879775206,39.992950505157964,0.24513401539891078,0.1785032340801026,0.06663078131880817
2022-07-15,39.1324500409015,39.39471168272302,38.90490209502288,39.18451690673828,4884500,TSCO,39.15414518134642,38.38682596144903,39.39471168272302,38.38682596144903,37.560067582998364,39.974053709447475,0.28969789346608366,0.20074216595729882,0.08895572750878483
2022-07-18,39.396637281289294,39.75531235439587,39.068813921352906,39.240440368652344,6224000,TSCO,39.3653009814226,38.77048557139773,39.75531235439587,38.77048557139773,37.54461565510788,39.97113327566468,0.325772343119084,0.22574820138965587,0.10002414172942811
2022-07-19,39.72060322581543,39.928867006678615,39.25008148675702,39.65311050415039,5282500,TSCO,39.638165555850364,39.06789327641016,39.928867006678615,39.06789327641016,37.54006910139039,39.99007202638463,0.38324285045823814,0.25724713120337234,0.1259957192548658
2022-07-20,39.74952576011217,40.17376619112211,39.209580384036556,39.977073669433594,8470000,TSCO,39.777486501176114,39.35302941613026,40.17376619112211,39.209580384036556,37.55982320350287,40.02082537598047,0.44974537679546245,0.29574678032179036,0.1539985964736721
2022-07-21,38.26275634765625,38.57129925913207,37.02667210130276,38.26275634765625,12414500,TSCO,38.03087101393683,39.56525795865319,39.56525795865319,37.02667210130276,37.554610670942736,40.02157148625408,0.3599685341338841,0.3085911310842091,0.051377403049674975
2022-07-22,38.374594445816626,38.70241776785646,37.21371611524482,37.582035064697266,7614000,TSCO,37.96819084840379,38.79806448629501,38.79806448629501,37.21371611524482,37.5544848054196,40.015259566294205,0.23122579398767584,0.29311806366490245,-0.06189226967722661
2022-07-25,37.983139538268546,37.983139538268546,36.96110118107723,37.38534164428711,5924500,TSCO,37.57818047547536,38.3831276673494,38.3831276673494,36.96110118107723,37.55822222014612,39.9978201405168,0.1120332797778687,0.25690110688749573,-0.14486782710962703
2022-07-26,36.50793751743979,36.7798394138047,35.18893102760403,35.41262435913086,9053000,TSCO,35.972333079494845,37.980654071412374,37.980654071412374,35.18893102760403,37.534561791431635,39.962010619778816,-0.1399956618494329,0.17752175314011,-0.3175174149895429
2022-07-27,35.65173823311515,36.3768049445463,35.18699846861131,36.047054290771484,6781500,TSCO,35.81564898426106,36.97649357545361,36.97649357545361,35.18699846861131,37.482819646345924,39.91355595855231,-0.28524904707499843,0.08496759309708833,-0.3702166401720868
2022-07-28,36.313168429471055,37.088374722726,35.842646707208566,36.79526138305664,6004000,TSCO,36.509862810615566,36.39607127985734,37.088374722726,35.842646707208566,37.43181155845277,39.86013523957327,-0.3361148196241288,0.0007511105528449006,-0.3368659301769737
2022-07-29,36.633275365357484,37.07873094806709,36.311237656150865,36.924461364746094,5993000,TSCO,36.736926333580385,36.45296704523645,37.07873094806709,36.311237656150865,37.37605033208242,39.79241075307624,-0.36183000106347407,-0.0717651117704189,-0.2900648892930552
2022-08-01,36.83575060879559,37.73244364077416,36.7200493499174,37.38919448852539,5928000,TSCO,37.169359522003134,36.59494668940842,37.73244364077416,36.59494668940842,37.40273621700853,39.73339879262821,-0.3407810763505026,-0.12556830468643565,-0.21521277166406694
2022-08-02,37.21179175593747,37.3814872064554,36.32281151656707,36.33052444458008,6081500,TSCO,36.811653730885006,36.882153105705775,37.3814872064554,36.32281151656707,37.439811329342895,39.67367765295496,-0.4048585197379637,-0.18142634769674126,-0.22343217204122245
2022-08-03,36.40572541610083,37.08258349686273,36.40572541610083,36.81646728515625,5078000,TSCO,36.67762540355516,36.84690341829539,37.08258349686273,36.40572541610083,37.479874590378444,39.60806981113528,-0.4116832015512628,-0.22747771846764558,-0.18420548308361723
2022-08-04,36.84540202052096,36.96110330293358,36.13768842564087,36.222537994384766,5111000,TSCO,36.54168293587004,36.762264410925276,36.96110330293358,36.13768842564087,37.52926626870028,39.53518443696725,-0.4597176027878831,-0.2739256953316931,-0.18579190745619
2022-08-05,35.861928532145555,36.575423997281064,35.77707897142874,36.515647888183594,4500000,TSCO,36.18251984725974,36.65197367339766,36.65197367339766,35.77707897142874,37.59151409985458,39.46223236270476,-0.4687304600601081,-0.3128866482773761,-0.155843811782732
2022-08-08,36.81646920977415,37.54925248639219,36.69691331755676,37.01123809814453,5505000,TSCO,37.0184682779669,36.4172467603287,37.54925248639219,36.4172467603287,37.66537066558787,39.39921763770845,-0.4309158960450503,-0.33649249783091095,-0.09442339821413936
2022-08-09,37.165511841063896,37.165511841063896,36.37680699376543,36.76826477050781,5065000,TSCO,36.869023861600255,36.7178575191478,37.165511841063896,36.37680699376543,37.69371787318961,39.331744554760135,-0.41576086608922935,-0.35234617148257463,-0.06341469460665472
2022-08-10,37.22335924651462,37.82887007048628,36.99774230972269,37.08258819580078,5721500,TSCO,37.28313995563109,36.79344069037403,37.82887007048628,36.79344069037403,37.70659954330805,39.26446097223065,-0.37407501819632927,-0.35669194082532557,-0.017383077371003697
2022-08-11,37.19057654884009,37.65917094712086,37.11344359075195,37.58396530151367,4868000,TSCO,37.38678909705664,37.038290323002556,37.65917094712086,37.038290323002556,37.724745640516204,39.19032463828209,-0.2971563082154276,-0.344784814303346,0.04762850608791841
2022-08-12,37.90021639855344,37.98892426337297,37.4605500896998,37.975425720214844,3561000,TSCO,37.831279117960264,37.2125397100296,37.98892426337297,37.2125397100296,37.74654600391359,39.12259958468651,-0.2022783532261343,-0.31628352208790367,0.11400516886176937
2022-08-15,38.071836814010354,38.47101110834072,37.803793305665785,38.22224807739258,5811500,TSCO,38.14222232635236,37.52190941399493,38.47101110834072,37.52190941399493,37.76510650198836,39.0600989725498,-0.10594907392147235,-0.2742166324546174,0.16826755853314507
2022-08-16,38.29167404919857,39.8613668816402,38.29167404919857,39.479549407958984,6072000,TSCO,38.98106609699908,37.83206587017365,39.8613668816402,37.83206587017365,37.79424405622123,39.00479253875405,0.07102752254669298,-0.20516780145435534,0.2761953240010483
2022-08-17,39.33299445245424,39.63382068812311,39.024455289421084,39.510406494140625,4852500,TSCO,39.37541923103477,38.40656598358636,39.63382068812311,38.40656598358636,37.822157268926574,38.950950163615566,0.2113365036055157,-0.12186694044238114,0.3332034440478968
2022-08-18,39.53162122124965,39.88644165578207,39.350354539983535,39.57211685180664,4426500,TSCO,39.585133567205474,38.890992607310565,39.88644165578207,38.890992607310565,37.84802625256221,38.89968459465631,0.3237795628402793,-0.03273763978584905,0.35651720262612835
2022-08-19,39.273217306069924,39.338782710186315,38.72941727054852,39.20186996459961,4595000,TSCO,39.13582181285109,39.23806308725802,39.338782710186315,38.72941727054852,37.86106204348682,38.84708632725732,0.37865081696107694,0.04954005156353614,0.3291107653975408
2022-08-22,38.96275149690328,39.14594549109206,38.644572067198865,38.75062942504883,5165500,TSCO,38.87597462006076,39.18694245005456,39.18694245005456,38.644572067198865,37.8678787010877,38.789040795367455,0.3813296104310311,0.11589796333703514,0.2654316470939959
2022-08-23,38.78726867396133,38.99939073620825,38.35531162179839,38.573219299316406,4765500,TSCO,38.67879758282109,39.03145853505766,39.03145853505766,38.35531162179839,37.88029745287781,38.73150782938209,0.3649303689552639,0.1657044444606809,0.19922592449458298
2022-08-24,38.56743609274679,38.87212066220584,38.28010837018502,38.368812561035156,3745000,TSCO,38.5221194215432,38.85512805893937,38.87212066220584,38.28010837018502,37.91323398410211,38.6654492605323,0.33161725911614326,0.19888700739177337,0.1327302517243699
2022-08-25,38.34374528432545,38.65228446932827,38.071843426430995,38.631072998046875,3962000,TSCO,38.4247365445329,38.68862374024128,38.68862374024128,38.071843426430995,37.93284556535488,38.607888663910835,0.32265919072327875,0.22364144405807446,0.0990177466652043
2022-08-26,38.69084829527308,38.79305470268986,36.84347152709961,36.84347152709961,4181000,TSCO,37.79271151304054,38.556680142387094,38.79305470268986,36.84347152709961,37.93746404229884,38.550769974064806,0.1693630461151443,0.21278576446948844,-0.043422718354344136
2022-08-29,36.517574507040216,37.271565586773086,36.16275409361385,36.66413116455078,4553000,TSCO,36.65400633799448,38.17469582771382,38.17469582771382,36.16275409361385,37.93140900192654,38.482043600737796,0.03302281220328496,0.17683317401624776,-0.1438103618129628
2022-08-30,36.80490025220848,37.02087692419496,35.977627209579076,36.2707405090332,3703500,TSCO,36.518536223753934,37.414351082854154,37.414351082854154,35.977627209579076,37.93166922369474,38.41884452561405,-0.10555437847781945,0.12035566351743432,-0.22591004199525377
2022-08-31,36.282317784284594,36.42501615518456,35.701876703528505,35.70380401611328,6125500,TSCO,36.028253664777736,36.96644365330404,36.96644365330404,35.701876703528505,37.90677391397064,38.341942274831815,-0.25814905575744973,0.04465471966245751,-0.3028037754199072
2022-09-01,35.45119030201045,36.30352958809276,35.27956385038609,36.282318115234375,5301000,TSCO,35.82915046393092,36.49734865904089,36.49734865904089,35.27956385038609,37.87939113671959,38.25152936352878,-0.3286121476476964,-0.02999865379957328,-0.29861349384812313
2022-09-02,36.76440824146944,36.88782244386151,35.89663948750981,36.17625427246094,3850500,TSCO,36.431281111325426,36.163249561485905,36.88782244386151,35.89663948750981,37.85275055649389,38.16502769403483,-0.38853433931973314,-0.10170579090360526,-0.28682854841612787
2022-09-06,36.3131677675905,36.849254886809454,35.73658501755619,36.261104583740234,5701000,TSCO,36.2900280639241,36.297265336405665,36.849254886809454,35.73658501755619,37.80189937836856,38.07225520941691,-0.42428549782888325,-0.16622173228866086,-0.25806376554022237
2022-09-07,36.4905783253948,37.969639801772395,36.4905783253948,37.846221923828125,6287000,TSCO,37.19925459409753,36.293646700164885,37.969639801772395,36.293646700164885,37.76174107939927,37.988766854558264,-0.32101239548198635,-0.19717986492732598,-0.12383253055466037
2022-09-08,37.53961105464456,38.56936233478044,37.35063144692451,38.526939392089844,5521500,TSCO,37.99663605710984,36.74645064713121,38.56936233478044,36.74645064713121,37.75188712597415,37.92189440570273,-0.1821399116111735,-0.1941718742640955,0.012031962652922001
2022-09-09,38.471013254605566,38.95310613409648,38.37459247186131,38.74483871459961,5500500,TSCO,38.635887643790745,37.371543352120526,38.95310613409648,37.371543352120526,37.7707369908668,37.883053348973846,-0.05387873286134237,-0.16611324598354488,0.1122345131222025
2022-09-12,39.05338315498744,39.61646730840406,38.69663176120795,39.07844924926758,6920000,TSCO,39.11123286846676,38.00371549795564,39.61646730840406,38.00371549795564,37.804415997003616,37.85275449222121,0.07383760348723456,-0.118123076089389,0.19196067957662355
2022-09-13,38.57322010785301,38.604071819176056,37.261926746617,37.335205078125,6181500,TSCO,37.94360593794277,38.5574741832112,38.604071819176056,37.261926746617,37.81088569643322,37.807379142786566,0.03399659291720525,-0.08769914228807016,0.12169573520527541
2022-09-14,37.50296770517264,37.73437389650114,36.174321370938195,36.44814682006836,7150500,TSCO,36.96495244817008,38.25054006057698,38.25054006057698,36.174321370938195,37.79285536875497,37.75742073829419,-0.06836778173811098,-0.08383287017807833,0.015465088439967356
2022-09-15,36.44815228225909,36.79333246978751,35.875427849765984,36.24567413330078,5329500,TSCO,36.340646683778346,37.60774625437353,37.60774625437353,35.875427849765984,37.757469800085175,37.714815492717946,-0.16394033767187466,-0.0998543636768376,-0.06408597399503706
2022-09-16,36.025843150397684,36.99774572979507,35.728875165518126,36.64292526245117,7948000,TSCO,36.34884732704052,36.974196469075935,36.99774572979507,35.728875165518126,37.71063939425858,37.680646636649456,-0.20526130609035675,-0.12093575215954144,-0.08432555393081531
2022-09-19,36.41922052718417,37.25999202076554,36.36522636503459,37.21371078491211,5769000,TSCO,36.814537424474096,36.661521898058226,37.25999202076554,36.36522636503459,37.66216005136888,37.649604744143296,-0.1897633757821353,-0.13470127688406022,-0.05506209889807509
