Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-08,729.5399780273438,736.780029296875,729.5399780273438,736.4099731445312,195000,FICO,733.0674896240234,739.6507171623196,739.6507171623196,729.5399780273438,697.7800482177735,667.0813229370117,13.767032698475873,12.198014958646127,1.5690177398297465
2023-05-09,735.4199829101562,741.8300170898438,733.75,737.239990234375,158600,FICO,737.0599975585938,736.3591033931715,741.8300170898438,733.75,699.1175485229492,668.1949978637696,13.40746545533807,12.439905057984516,0.9675603973535534
2023-05-10,744.3300170898438,758.4600219726562,741.4299926757812,757.9000244140625,172000,FICO,750.5300140380859,736.7095504758827,758.4600219726562,736.7095504758827,700.5889990234375,669.5635729980469,14.621055493363656,12.876135145060346,1.7449203483033102
2023-05-11,759.0,762.72998046875,743.02001953125,749.2899780273438,197600,FICO,753.5099945068359,743.6197822569843,762.72998046875,743.02001953125,702.1019992065429,671.1634478759765,14.718410876997496,13.244590291447777,1.4738205855497188
2023-05-12,751.4099731445312,758.5900268554688,741.280029296875,743.8300170898438,305500,FICO,748.7775115966797,748.5648883819101,758.5900268554688,741.280029296875,703.3977993774414,672.7407479858398,14.191402844921413,13.433952802142505,0.7574500427789079
2023-05-15,742.5800170898438,757.5700073242188,739.6099853515625,756.1400146484375,211800,FICO,748.9750061035156,748.6711999892949,757.5700073242188,739.6099853515625,704.4117495727539,674.3665730285644,14.598773532784662,13.666916948270938,0.9318565845137243
2023-05-16,753.3099975585938,756.6400146484375,746.0,754.1300048828125,146300,FICO,752.5200042724609,748.8231030464053,756.6400146484375,746.0,705.4043496704102,676.0170230102539,14.59122815270996,13.851779189158743,0.7394489635512169
2023-05-17,759.739990234375,759.739990234375,748.7999877929688,749.2100219726562,181400,FICO,754.3724975585938,750.6715536594331,759.739990234375,748.7999877929688,706.5043496704102,677.5267727661133,14.026557458647858,13.886734843056566,0.13982261559129228
2023-05-18,749.0,766.1500244140625,748.1300048828125,765.9400024414062,198900,FICO,757.3050079345703,752.5220256090134,766.1500244140625,748.1300048828125,707.6685000610352,679.0148477172852,14.758890172104657,14.061165908866185,0.6977242632384719
2023-05-19,768.0599975585938,768.7999877929688,754.22998046875,755.7899780273438,206500,FICO,761.7199859619141,754.9135167717918,768.7999877929688,754.22998046875,708.8748999023437,680.4868727111816,14.354774080704374,14.119887543233824,0.23488653747054933
2023-05-22,766.7000122070312,794.02001953125,760.3699951171875,776.72998046875,233800,FICO,774.4550018310547,758.3167513668529,794.02001953125,758.3167513668529,710.4617498779297,682.0971228027344,15.54499928555174,14.404909891697407,1.140089393854332
2023-05-23,769.5700073242188,777.02001953125,759.0499877929688,760.2100219726562,246000,FICO,766.4625091552734,766.3858765989538,777.02001953125,759.0499877929688,712.1545498657226,683.6397727966308,14.982529474441208,14.520433808246167,0.46209566619504017
2023-05-24,758.5800170898438,770.0,747.7100219726562,765.2100219726562,165200,FICO,760.3750152587891,766.4241928771137,770.0,747.7100219726562,713.432600402832,685.1894229125977,14.769967320728597,14.570340510742655,0.19962680998594173
2023-05-25,773.5,777.780029296875,766.530029296875,772.1300048828125,144500,FICO,772.4850158691406,763.3996040679514,777.780029296875,763.3996040679514,715.3660507202148,686.9713479614257,14.987132733635917,14.653698955321309,0.33343377831460863
2023-05-26,774.7899780273438,792.219970703125,774.27001953125,791.6199951171875,211200,FICO,783.2249908447266,767.9423099685459,792.219970703125,767.9423099685459,717.4628506469727,688.7959729003907,16.541240095964895,15.031207183450027,1.510032912514868
2023-05-30,795.0,796.5,783.9600219726562,790.4099731445312,187000,FICO,791.4674987792969,775.5836504066363,796.5,775.5836504066363,719.9080004882812,690.6817980957031,17.47381544930454,15.51972883662093,1.954086612683609
2023-05-31,789.8900146484375,794.97998046875,775.1099853515625,787.6699829101562,409400,FICO,786.9124908447266,783.5255745929666,794.97998046875,775.1099853515625,722.288550415039,692.5662480163575,17.786759135369266,15.973134896370597,1.8136242389986688
2023-06-01,786.2999877929688,799.9500122070312,786.2999877929688,793.239990234375,208800,FICO,791.4474945068359,785.2190327188466,799.9500122070312,785.2190327188466,724.3201501464844,694.4858979797364,18.273575893786415,16.433223095853762,1.8403527979326526
2023-06-02,793.3300170898438,800.0900268554688,783.0599975585938,790.8400268554688,176900,FICO,791.8300170898438,788.3332636128413,800.0900268554688,783.0599975585938,726.4240502929688,696.3861982727051,18.255289085752793,16.79763629383357,1.457652791919223
2023-06-05,787.2100219726562,796.6699829101562,781.0900268554688,791.5999755859375,101100,FICO,789.1425018310547,790.0816403513425,796.6699829101562,781.0900268554688,728.5813507080078,698.4242483520508,18.093547022792336,17.056818439625324,1.0367285831670117
2023-06-06,789.2100219726562,795.3499755859375,786.030029296875,789.989990234375,155200,FICO,790.1450042724609,789.6120710911986,795.3499755859375,786.030029296875,730.7260507202149,700.3942234802246,17.632199885330692,17.1718947287664,0.46030515656429216
2023-06-07,789.5399780273438,797.1799926757812,745.4500122070312,757.1799926757812,374900,FICO,772.3374938964844,789.8785376818298,797.1799926757812,745.4500122070312,732.3372006225586,702.1203733825683,14.45248708195777,16.628013199404673,-2.1755261174469034
2023-06-08,756.1099853515625,771.010009765625,756.1099853515625,766.6900024414062,216700,FICO,762.4799957275391,781.1080157891571,781.1080157891571,756.1099853515625,733.929150390625,703.6526484680176,12.55519165227713,15.813448889979165,-3.2582572377020345
2023-06-09,769.6699829101562,779.739990234375,765.4000244140625,774.7100219726562,232700,FICO,772.3800048828125,771.794005758348,779.739990234375,765.4000244140625,735.5342004394531,705.170573425293,11.56540115969517,14.963839343922366,-3.398438184227196
2023-06-12,782.4500122070312,800.4600219726562,779.3699951171875,800.1799926757812,154400,FICO,790.6150054931641,772.0870053205803,800.4600219726562,772.0870053205803,737.373800354004,706.7643986511231,12.689917369349473,14.509054949007789,-1.8191375796583156
2023-06-13,804.530029296875,806.4500122070312,797.5999755859375,801.5800170898438,201700,FICO,802.5400085449219,781.3510054068722,806.4500122070312,781.3510054068722,739.4405001831054,708.5189237976074,13.538017004025505,14.314847360011333,-0.7768303559858278
2023-06-14,804.0700073242188,807.0800170898438,785.5399780273438,795.25,196200,FICO,797.9850006103516,791.945506975897,807.0800170898438,785.5399780273438,741.5045498657227,710.1340737915039,13.543244505461871,14.160526789101441,-0.6172822836395699
2023-06-15,791.6799926757812,807.4099731445312,791.6799926757812,802.1099853515625,175300,FICO,798.2199859619141,794.9652537931242,807.4099731445312,791.6799926757812,743.7066494750976,711.6235485839844,13.940236456222351,14.116468722525624,-0.17623226630327338
2023-06-16,809.6900024414062,815.6400146484375,795.5,799.9600219726562,262900,FICO,805.197509765625,796.5926198775192,815.6400146484375,795.5,746.1397998046875,713.2032237243652,13.920899892190619,14.077354956458624,-0.15645506426800537
2023-06-20,797.27001953125,806.6699829101562,788.9299926757812,795.5399780273438,220100,FICO,797.1024932861328,800.8950648215721,806.6699829101562,788.9299926757812,748.6333499145508,714.854998626709,13.394511330520459,13.940786231270993,-0.5462749007505341
2023-06-21,794.1500244140625,796.760009765625,782.4400024414062,790.5,187200,FICO,790.9625091552734,798.9987790538524,798.9987790538524,782.4400024414062,750.9911502075196,716.3304235839844,12.427405106739798,13.638110006364755,-1.2107048996249574
2023-06-22,786.8400268554688,795.239990234375,778.6500244140625,786.8499755859375,130100,FICO,786.8950042724609,794.980644104563,795.239990234375,778.6500244140625,753.1227502441407,717.753448791504,11.236907911411095,13.157869587374023,-1.9209616759629284
2023-06-23,779.7899780273438,783.260009765625,770.5800170898438,776.0499877929688,326100,FICO,777.4199981689453,790.937824188512,790.937824188512,770.5800170898438,754.97125,719.0110237121582,9.31458877020259,12.389213423939736,-3.074624653737146
2023-06-26,772.5900268554688,780.97998046875,768.1599731445312,768.47998046875,125700,FICO,772.552490234375,784.1789111787286,784.1789111787286,768.1599731445312,756.5617999267578,720.1914485168458,7.098473887036562,11.331065516559102,-4.23259162952254
2023-06-27,768.47998046875,778.2999877929688,764.489990234375,775.5399780273438,228800,FICO,771.7024841308594,778.3657007065518,778.3657007065518,764.489990234375,758.0420498657227,721.1970484924317,5.8444979417995455,10.233752001607192,-4.389254059807646
2023-06-28,774.5800170898438,799.6099853515625,773.5,787.8400268554688,153800,FICO,783.8825073242188,775.0340924187055,799.6099853515625,773.5,759.7821002197265,722.0878485107422,5.776634666814175,9.342328534648589,-3.5656938678344137
2023-06-29,789.6900024414062,797.5700073242188,786.52001953125,796.5399780273438,104400,FICO,792.5800018310547,779.4582998714621,797.5700073242188,779.4582998714621,761.669450378418,723.2197236633301,6.3516480386781495,8.7441924354545,-2.3925443967763513
2023-06-30,805.4400024414062,815.1799926757812,805.4400024414062,809.2100219726562,161900,FICO,808.8175048828125,786.0191508512585,815.1799926757812,786.0191508512585,764.0014505004883,724.5661738586426,7.740489393597386,8.543451827083079,-0.8029624334856926
2023-07-03,805.9000244140625,811.0999755859375,790.510009765625,795.0,69600,FICO,800.6275024414062,797.4183278670355,811.0999755859375,790.510009765625,766.0434503173828,725.8676239013672,7.60683925056037,8.356129311778536,-0.7492900612181668
2023-07-05,790.0800170898438,798.6699829101562,788.8900146484375,791.969970703125,109900,FICO,792.4024963378906,799.0229151542209,799.0229151542209,788.8900146484375,767.5777005004883,727.030699005127,7.173728234463738,8.119649096315577,-0.9459208618518389
2023-07-06,787.75,787.75,776.6300048828125,782.4000244140625,175000,FICO,783.6325073242188,795.7127057460557,795.7127057460557,776.6300048828125,768.8739505004883,728.0368742370606,5.98922983429793,7.693565243912047,-1.7043354096141172
2023-07-07,781.6799926757812,798.1300048828125,781.6799926757812,793.7899780273438,145500,FICO,788.8199920654297,789.6726065351372,798.1300048828125,781.6799926757812,770.427900390625,729.1600993347168,5.9015509789962834,7.335162390928895,-1.4336114119326115
2023-07-10,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,151600,FICO,799.489990234375,789.2462993002835,810.6400146484375,789.2462993002835,772.1316500854492,730.2347991943359,6.450846884492535,7.158299289641623,-0.7074524051490885
2023-07-11,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,153100,FICO,805.1899871826172,794.3681447673292,810.4400024414062,794.3681447673292,773.6635501098633,731.3303491210937,7.288716108998528,7.184382653513005,0.10433345548552353
2023-07-12,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,148200,FICO,811.5824890136719,799.7790659749733,815.5399780273438,799.7790659749733,775.2782501220703,732.4825239562988,8.066320393738692,7.360770201558143,0.7055501921805494
2023-07-13,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,104700,FICO,812.8899993896484,805.6807774943226,817.3800048828125,805.6807774943226,776.8414501953125,733.7082740783692,8.570070750559807,7.602630311358476,0.9674404392013312
2023-07-14,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,128300,FICO,817.7924957275391,809.2853884419856,824.9400024414062,809.2853884419856,778.3779000854493,735.1114241027832,9.955973168557875,8.073298882798357,1.882674285759519
2023-07-17,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,140000,FICO,832.3374938964844,813.5389420847623,840.7100219726562,813.5389420847623,780.1197500610351,736.7550239562988,11.948618915113002,8.848362889261287,3.1002560258517153
2023-07-18,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,134400,FICO,839.1024932861328,822.9382179906233,847.5599975585938,822.9382179906233,781.9944497680664,738.5132238769531,13.886575893928125,9.856005490194654,4.030570403733471
2023-07-19,847.0599975585938,849.3699951171875,825.75,844.8499755859375,150800,FICO,841.7574920654297,831.0203556383781,849.3699951171875,825.75,784.1015997314453,740.2420739746094,15.340797148971774,10.952963821950078,4.387833327021696
2023-07-20,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,261400,FICO,844.9824829101562,836.3889238519039,856.469970703125,828.9400024414062,786.3398995971679,742.0599739074707,16.888454095358497,12.140061876631762,4.748392218726735
2023-07-21,858.8499755859375,860.0,838.989990234375,844.5,132500,FICO,850.5849914550781,840.6857033810301,860.0,838.989990234375,788.6103994750977,743.8639739990234,17.297492829911334,13.171548067287677,4.125944762623657
2023-07-24,850.4600219726562,859.510009765625,826.6300048828125,834.780029296875,160200,FICO,842.8450164794922,845.6353474180542,859.510009765625,826.6300048828125,790.4566995239257,745.5228492736817,16.645460069212845,13.86633046767271,2.7791296015401343
2023-07-25,830.1799926757812,858.739990234375,830.0,852.489990234375,302200,FICO,842.8524932861328,844.2401819487732,858.739990234375,830.0,792.2435494995117,747.1727743530273,17.357676755198895,14.564599725177949,2.793077030020946
2023-07-26,850.5599975585938,854.22998046875,829.239990234375,834.75,244100,FICO,842.1949920654297,843.546337617453,854.22998046875,829.239990234375,794.1118991088867,748.754849243164,16.302717083013363,14.912223196745032,1.390493886268331
2023-07-27,843.1199951171875,849.1099853515625,815.6300048828125,820.3200073242188,338400,FICO,832.0449981689453,842.8706648414413,849.1099853515625,815.6300048828125,795.7732989501953,750.0925242614746,14.139285250805528,14.757635607557132,-0.6183503567516038
2023-07-28,829.1900024414062,835.4000244140625,819.530029296875,824.969970703125,146700,FICO,827.2725067138672,837.4578315051933,837.4578315051933,819.530029296875,797.2683489990235,751.3363493347168,12.654094594819753,14.336927405009657,-1.682832810189904
2023-07-31,830.0,838.010009765625,825.1900024414062,837.969970703125,111200,FICO,832.7924957275391,832.3651691095303,838.010009765625,825.1900024414062,798.8367489624023,752.6705493164062,12.383314512838638,13.946204826575455,-1.5628903137368173
2023-08-01,835.4299926757812,837.530029296875,826.7000122070312,829.6900024414062,155100,FICO,832.3375091552734,832.5788324185346,837.530029296875,826.7000122070312,800.3373989868164,754.0029495239257,11.369534193966047,13.430870700053575,-2.061336506087528
