Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-27,82.80600006014998,82.88221533588262,81.52942689892764,81.79617309570312,7358000,TSM,82.25345384766584,80.92824358309403,82.88221533588262,80.92824358309403,86.89319141273572,95.3382215164832,-1.9018741586412915,-1.6814169241082404,-0.2204572345330511
2022-06-28,82.07245014746994,82.70120801784844,80.34811401367188,80.34811401367188,8289200,TSM,81.36747154816553,81.59084871537993,82.70120801784844,80.34811401367188,86.60059370597142,94.97439977594496,-1.9470621190911572,-1.734545963104824,-0.21251615598633333
2022-06-29,80.43384605730233,80.60532677250362,79.38591158364463,79.69076538085938,7981300,TSM,80.02896244857749,81.47916013177273,81.47916013177273,79.38591158364463,86.33410630860634,94.6325130637222,-2.0127151172851683,-1.7901797939408928,-0.2225353233442755
2022-06-30,77.6044242456947,78.32845479897892,76.32785113665862,77.88069915771484,14201600,TSM,77.53535733476177,80.75406129017512,80.75406129017512,76.32785113665862,86.01291310977244,94.26979289182606,-2.185608474214689,-1.8692655299956522,-0.31634294421903686
2022-07-01,75.29897586204862,75.47045661201822,72.57434131713681,73.35552978515625,19531700,TSM,74.17482589408998,79.14470931246845,79.14470931246845,72.57434131713681,85.6043242362823,93.85420417739462,-2.657141185583356,-2.026840661113193,-0.6303005244701629
2022-07-05,71.02147573329846,72.5457446555172,70.24980891307558,72.50763702392578,22253100,TSM,71.58116658145426,76.65976760327922,76.65976760327922,70.24980891307558,85.16205715215305,93.41190062141881,-3.063933003812707,-2.234259129653096,-0.829673874159611
2022-07-06,70.77377906541327,72.68864574137868,70.28791585276495,71.9836654663086,11530500,TSM,71.43350153146638,74.12046709236674,74.12046709236674,70.28791585276495,84.76237300213896,92.95036608443947,-3.38952622777596,-2.465312549277669,-0.9242136784982908
2022-07-07,74.87978912727081,77.12808876434445,74.63209312839636,76.832763671875,15847800,TSM,75.86818367297165,72.77698431191655,77.12808876434445,72.77698431191655,84.46957769857384,92.52417138508459,-3.219170905619066,-2.6160842205459485,-0.6030866850731176
2022-07-08,76.1373063121334,78.27129014948744,75.98488304848686,77.65205383300781,10004200,TSM,77.01138333577887,74.3225839924441,78.27129014948744,74.3225839924441,84.23054089479632,92.1306056366217,-2.9836594477064153,-2.689599265978042,-0.2940601817283732
2022-07-11,75.99441182577479,76.47074638152144,75.08937907717154,75.36565399169922,9519600,TSM,75.73004781904174,75.66698366411148,76.47074638152144,75.08937907717154,84.0155831086484,91.75787268615142,-2.9475309771646465,-2.741185608215363,-0.20634536894928335
2022-07-12,77.31862817994954,77.62348200332809,75.19417287419793,75.35612487792969,10363700,TSM,76.37310198385131,75.69851574157661,77.62348200332809,75.19417287419793,83.76444413824433,91.36011682419918,-2.886395256019057,-2.770227537776102,-0.1161677182429548
2022-07-13,75.52759994015916,77.85211471166629,75.1655883234031,77.44246673583984,14706500,TSM,76.4969424277671,76.03580886271396,77.85211471166629,75.1655883234031,83.51999900238587,90.96362292060563,-2.639171676644139,-2.74401636554971,0.10484468890557075
2022-07-14,79.02389311462161,80.06230613661366,76.69938562434459,79.7098159790039,23377000,TSM,78.87385021364594,76.26637564524053,80.06230613661366,76.26637564524053,83.3358859323885,90.60964286073326,-2.234530793899779,-2.642119251219724,0.40758845731994464
2022-07-15,81.52942016318973,81.96764706001419,79.9956223901601,81.5770492553711,14061000,TSM,81.26743471718378,77.57011292944324,81.96764706001419,77.57011292944324,83.19395825036021,90.29299097466225,-1.7430866409978307,-2.4623127291753453,0.7192260881775145
2022-07-18,81.98670760691061,82.00576506082265,79.42403244570863,79.62409210205078,11352500,TSM,80.76014930387316,79.4187738233135,82.00576506082265,79.4187738233135,83.01857201423829,89.99361844214418,-1.4939792668694736,-2.268646036714171,0.7746667698446976
2022-07-19,80.97686269915133,82.37728725228618,80.55768602520962,82.07243347167969,10673100,TSM,81.4960673620817,80.08946156359333,82.37728725228618,80.08946156359333,82.88680841212685,89.70125139485008,-1.0864749839566912,-2.0322118261626754,0.9457368422059842
2022-07-20,81.14835483230152,82.6440450396947,81.08166828553705,82.4630355834961,11664800,TSM,81.83427593525734,80.79276446283751,82.6440450396947,80.79276446283751,82.78839109816514,89.49101764240463,-0.7236646225102561,-1.7705023854321915,1.0468377629219354
2022-07-21,82.57734824230558,83.644340126376,82.31060208835987,83.63481140136719,7135000,TSM,83.04177546460215,81.31352019904742,83.644340126376,81.31352019904742,82.76975253977415,89.270129549329,-0.33768960601963727,-1.4839398295496808,1.1462502235300436
2022-07-22,83.27280327948246,83.5776570779058,81.73900556195909,82.23439025878906,8612100,TSM,82.70596404453411,82.17764783182479,83.5776570779058,81.73900556195909,82.73122508894177,89.08061390010101,-0.14315372007430938,-1.2157826076546066,1.0726288875802972
2022-07-25,82.21534729003906,82.59640912028762,81.57705346096685,82.21534729003906,5960900,TSM,82.15103929033315,82.44180593817944,82.59640912028762,81.57705346096685,82.69178667594466,88.87361861150517,0.009372719783982575,-0.9707515421668887,0.9801242619508713
2022-07-26,80.74822765047436,81.1673970741401,79.88129535907741,80.42431640625,6977700,TSM,80.55530912248547,82.2964226142563,82.2964226142563,79.88129535907741,82.65625590980561,88.65153822906002,-0.014107578404605192,-0.7794227494144321,0.7653151710098269
2022-07-27,81.27219931653532,83.73961608694657,81.27219931653532,83.48239135742188,9399500,TSM,82.44160151935976,81.42586586837089,83.73961608694657,81.27219931653532,82.60234836124019,88.447236436483,0.21160594565398583,-0.5812170104007486,0.7928229560547344
2022-07-28,83.00606205719285,84.42554435180847,82.3582467317067,84.416015625,10668200,TSM,83.55146719142701,81.93373369386532,84.42554435180847,81.93373369386532,82.56210914772741,88.28305796833925,0.4605127115391241,-0.37287106601277403,0.8333837775518982
2022-07-29,83.66339497768166,84.9876043645982,83.63481606934775,84.29216003417969,10366200,TSM,84.14449386145182,82.74260044264616,84.9876043645982,82.74260044264616,82.4800442912072,88.16786366432125,0.6403969087735675,-0.17021747105550575,0.8106143798290733
2022-08-01,81.2626706638364,82.777410923392,80.31000163972713,82.22486114501953,20102600,TSM,81.64373609299376,83.44354715204899,83.44354715204899,80.31000163972713,82.37772163327242,88.0365978767183,0.6091211187675611,-0.014349753090892372,0.6234708718584535
2022-08-02,80.51958313185206,83.36806876168755,80.18615042536453,81.9771728515625,15541600,TSM,81.51274379261666,82.54364162252138,83.36806876168755,80.18615042536453,82.29405433026436,87.86629691116492,0.5579171331734898,0.10010362416198407,0.45781350901150575
2022-08-03,81.89142678406454,82.66308635213487,80.55768872362752,82.41539764404297,20779400,TSM,81.88189987596748,82.02819270756902,82.66308635213487,80.55768872362752,82.19891130407088,87.70379025528148,0.5464001235392857,0.1893629240374444,0.3570371995018413
2022-08-04,82.88221222418512,84.23500061035156,82.52020058047944,84.23500061035156,13472500,TSM,83.46810350634192,81.95504629176824,84.23500061035156,81.95504629176824,82.13838280422482,87.56367679209693,0.6763035563400734,0.28675105049797023,0.3895525058421032
2022-08-05,83.86346068708268,86.67383892579662,83.84441050290765,85.52110290527344,13293500,TSM,84.97570325526509,82.71157489905508,86.67383892579662,82.71157489905508,82.1483774225029,87.46617866174704,0.8729676419602015,0.4039943687904165,0.468973273169785
2022-08-08,84.7684942627888,84.88280989573015,82.79646964338303,83.77771759033203,12120300,TSM,84.0563728480585,83.84363907716008,84.88280989573015,82.79646964338303,82.12510700515975,87.36389634937876,0.8780273689098692,0.4988009688143071,0.37922640009556213
2022-08-09,82.82504624836909,83.01557714349825,80.44337371781592,81.17692565917969,13075000,TSM,81.86523069221573,83.95000596260928,83.95000596260928,80.44337371781592,82.05270670644988,87.1939314465748,0.6645149511413706,0.5319437652797198,0.13257118586165084
2022-08-10,82.70118737185821,84.47315216064453,82.22485290752397,84.47315216064453,10704600,TSM,83.4680861501678,82.90761832741251,84.47315216064453,82.22485290752397,81.95588188020639,87.02521138108673,0.7526071658140552,0.5760764453865869,0.1765307204274683
2022-08-11,85.70211283323079,86.69288958641299,85.08287645395585,85.2829360961914,11158800,TSM,85.69020374244776,83.18785223879016,86.69288958641299,83.18785223879016,81.86132759045782,86.87672240742577,0.877646711589108,0.6363904986270911,0.24125621296201694
2022-08-12,85.43536705334083,87.0263227408601,85.39725941631006,86.55951690673828,12098800,TSM,86.10461652931232,84.43902799061897,87.0263227408601,84.43902799061897,81.78027395358566,86.7285156622053,1.0674460020081824,0.7226015993033094,0.34484440270487304
2022-08-15,85.74974704987338,87.58839868910478,85.74021832382776,87.23590850830078,15949500,TSM,86.57856814277667,85.27182225996565,87.58839868910478,85.27182225996565,81.70974191746106,86.58118663702759,1.2579416877659213,0.8296696169958317,0.42827207077008955
2022-08-16,86.826267442611,87.02632709581742,84.37790797010062,85.69258880615234,10566100,TSM,85.98077282867035,85.92519520137117,87.02632709581742,84.37790797010062,81.64957163962808,86.43316304974829,1.2697411042108087,0.9176839144388271,0.3520571897719815
2022-08-17,84.78753461239168,85.52108648908177,84.29214996775886,84.97806549072266,9093100,TSM,84.89470913998875,85.95298401502076,85.95298401502076,84.29214996775886,81.56336802425363,86.26688692711961,1.2075166662434782,0.9756504647997574,0.23186620144372083
2022-08-18,84.5112769048662,85.42583838940675,84.23500198740781,85.04476928710938,10947700,TSM,84.80422164219753,85.42384657750475,85.42583838940675,84.23500198740781,81.49610896036174,86.10034568060131,1.1503255528327685,1.0105854824063596,0.1397400704264089
2022-08-19,84.31119583939004,84.39693254977111,82.90124269962301,83.07272338867188,9602800,TSM,83.670523619364,85.11403410985113,85.11403410985113,82.90124269962301,81.39006559445042,85.93421851661535,0.9350943746118929,0.9954872608474663,-0.06039288623557337
2022-08-22,81.36745698406365,81.95810707029545,80.91970142302526,81.20549774169922,8054000,TSM,81.36269080477089,84.39227886460756,84.39227886460756,80.91970142302526,81.27288210287342,85.72027870033097,0.6068571392146822,0.9177612365209096,-0.31090409730622737
2022-08-23,81.12929722836456,82.50113567466774,80.96733797107304,81.95811462402344,8462500,TSM,81.63897137453219,82.87748483468923,82.87748483468923,80.96733797107304,81.20661796488751,85.51703857536144,0.40281327714626514,0.8147716446459807,-0.4119583674997156
2022-08-24,81.7390065204881,82.05338177971684,81.16739928198939,81.51036071777344,7085800,TSM,81.61753707499194,82.25822810461071,82.25822810461071,81.16739928198939,81.21152226552378,85.33208745147208,0.20264112742432872,0.6923455412016504,-0.48970441377732166
2022-08-25,82.24391677556832,83.44427448621315,81.93906298533172,83.42522430419922,6602100,TSM,82.7631196378281,81.93788258980132,83.44427448621315,81.93788258980132,81.21735208029655,85.17242829461917,0.1962544457624773,0.5931273221138158,-0.3968728763513385
2022-08-26,83.35855607267499,83.63483101642485,80.64345027139429,80.72918701171875,9381500,TSM,82.09150609305321,82.35050111381472,83.63483101642485,80.64345027139429,81.18264626648363,85.0038258752884,-0.026054384521017937,0.46929098078684905,-0.495345365307867
2022-08-29,79.93845339284636,80.32904387457728,78.86193285040731,78.92861938476562,9639700,TSM,79.51451237564915,82.22100360343396,82.22100360343396,78.86193285040731,81.15501884364757,84.8188592686361,-0.3435660778103795,0.30671956906740333,-0.6502856468777829
2022-08-30,79.81462330895313,80.00516150729082,77.86165583694314,78.8714828491211,8392300,TSM,79.13823087557705,80.86775798954156,80.86775798954156,77.86165583694314,81.12038948238325,84.65436667439864,-0.5929714178143257,0.12678137169105752,-0.7197527895053832
2022-08-31,80.12899881494012,80.8530293681615,79.12869334972258,79.40496826171875,8887100,TSM,79.87892244863573,80.0029944325593,80.8530293681615,79.12869334972258,81.0665158265967,84.50116649621273,-0.7390597120510449,-0.04638684505736296,-0.6926728669936819
2022-09-01,77.59489234644248,77.95691124242471,76.32784801536911,77.7759017944336,11566000,TSM,77.41388834966747,79.94095844059751,79.94095844059751,76.32784801536911,80.9939226741036,84.32826760875473,-0.9750480401162349,-0.23211908406913737,-0.7429289560470975
2022-09-02,77.69016684027285,79.05248392345231,76.79465557393034,77.07093048095703,8850100,TSM,77.65205920465314,78.6774233951325,79.05248392345231,76.79465557393034,80.9501000464491,84.17824394338648,-1.2050645496171057,-0.42670817717873105,-0.7783563724383746
2022-09-06,77.19476491028189,77.19476491028189,75.75623274100685,76.24209594726562,12704400,TSM,76.59696462720906,78.16474129989282,78.16474129989282,75.75623274100685,80.8588344235356,84.00831089232491,-1.4376618398097776,-0.6288989097049403,-0.8087629301048372
2022-09-07,74.67973204713492,76.38501065124932,74.52730876680859,76.1658935546875,9843500,TSM,75.43948625497008,77.38085296355095,77.38085296355095,74.52730876680859,80.72255507168167,83.8078732422087,-1.6095913966072999,-0.8250374070854123,-0.7845539895218876
2022-09-08,75.27038271377354,76.91849607897173,75.04173691152792,76.4421615600586,8181700,TSM,75.91819431608295,76.41016960926052,76.91849607897173,75.04173691152792,80.61356952704003,83.60708161650572,-1.703912645560294,-1.0008124547803887,-0.7031001907799053
2022-09-09,77.00422389330839,77.79494077296378,76.91847991840909,77.67108917236328,7084700,TSM,77.34718343926114,76.16418196267173,77.79494077296378,76.16418196267173,80.5599339468537,83.44702012773003,-1.6603591405326625,-1.1327217919308434,-0.5276373486018191
2022-09-12,78.0902914179653,78.59520490473008,77.89023176858429,78.26177215576172,7903000,TSM,78.20937506176034,76.75568270096645,78.59520490473008,76.75568270096645,80.57341430139368,83.29316370558307,-1.560194542299385,-1.2182163420045518,-0.3419782002948333
2022-09-13,76.61365485675542,77.29957783953773,74.80358193403299,75.0798568725586,12835100,TSM,75.94916787572119,77.4825288813634,77.4825288813634,74.80358193403299,80.6089011410263,83.1066126886543,-1.7177660102376677,-1.3181262756511751,-0.3996397345864926
2022-09-14,75.96582591792233,76.36595243179197,75.24180269304703,75.88961791992188,8849600,TSM,75.8657997406708,76.71584837854229,76.71584837854229,75.24180269304703,80.69459380421061,82.92832547818185,-1.7570474356391088,-1.405910507648762,-0.3511369279903469
2022-09-15,75.28411461215153,75.92601099501566,74.41227930546609,74.70928192138672,10533100,TSM,75.082921708505,76.29082405960654,76.29082405960654,74.41227930546609,80.76758220775139,82.76497760494517,-1.8619580060146603,-1.4971200073219417,-0.3648379986927186
2022-09-16,73.87578636635763,74.72845663293042,73.69375317145021,74.6230697631836,10604500,TSM,74.23026648348046,75.68687288405576,75.68687288405576,73.69375317145021,80.73482386396158,82.60220078126771,-1.9298113258406033,-1.5836582710256741,-0.3461530548149292
2022-09-19,73.33927808059595,74.94881439208984,73.33927808059595,74.94881439208984,10378600,TSM,74.14404623634289,74.9585696837681,74.9585696837681,73.33927808059595,80.67747712197286,82.45400900838459,-1.9349952803688097,-1.6539256728943013,-0.2810696074745085
2022-09-20,74.28773889495115,75.14999163637665,74.25899835513607,74.87215423583984,8202800,TSM,74.64222078057594,74.5513079600555,75.14999163637665,74.25899835513607,80.65572058120354,82.33565184492598,-1.9231208950376981,-1.7077647173229806,-0.2153561777147175
