Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-30,320.4454188314602,324.7091135465467,318.20034253176306,321.2134704589844,1215800,MCK,321.1420863421886,318.88834709673813,324.7091135465467,318.20034253176306,314.88243931785763,300.7496382633829,1.0354911420914732,-1.1181764419237088,2.153667584015182
2022-07-01,320.7112821127097,325.10296011136023,315.7386146691523,324.48260498046875,826600,MCK,321.50886546842275,320.01521671946335,325.10296011136023,315.7386146691523,314.8383641912095,301.34160924698614,1.7741589372030262,-0.5397093660983618,2.313868303301388
2022-07-05,322.3556666742962,323.7046775669512,311.7112459218671,317.4421081542969,1061800,MCK,318.80342457935285,320.762041093943,323.7046775669512,311.7112459218671,314.6912106614395,301.8391119942368,1.7710338567871986,-0.07756072152124978,1.8485945783084483
2022-07-06,316.90055722239276,319.5887529744576,313.13909051913635,316.6150207519531,1214700,MCK,316.5608553669849,319.78273283664794,319.78273283664794,313.13909051913635,314.659728475723,302.2628999111563,1.682424227707088,0.2744362683244178,1.40798795938267
2022-07-07,318.11174190380694,320.88855565007094,316.0832969813959,316.3294677734375,842900,MCK,317.8532655771778,318.17179410181643,320.88855565007094,316.0832969813959,314.803558310839,302.7348520665931,1.571048648486908,0.5337587443569158,1.0372899041299921
2022-07-08,316.0439287588183,329.41594417491046,315.2266548801436,326.1271057128906,1353500,MCK,321.70340838169074,318.0125298394971,329.41594417491046,315.2266548801436,314.9881571612391,303.2799566543783,2.2474628462794612,0.876499564741425,1.3709632815380361
2022-07-11,324.4727983008569,330.43014971031306,322.02094674093246,323.773681640625,851900,MCK,325.17439409818184,319.8579691105939,330.43014971031306,319.8579691105939,315.2560380093725,303.8857595286341,2.5640673448104963,1.2140131207552392,1.350054224055257
2022-07-12,322.8578505082859,327.96835742365596,320.61277458391413,322.3655090332031,740000,MCK,323.4511228872648,322.51618160438784,327.96835742365596,320.61277458391413,315.4480563862264,304.42934752523723,2.6705663040953027,1.5053237574232519,1.1652425466720508
2022-07-13,319.4509714241133,323.51768823665265,316.7726316292044,320.1993103027344,735800,MCK,319.9851503981762,322.9836522458263,323.51768823665265,316.7726316292044,315.6689877758055,304.9343731154479,2.550769677695939,1.7144129414777893,0.8363567362181499
2022-07-14,314.1434687838538,322.30650063200034,310.9432484990717,321.48919677734375,930100,MCK,317.2206036730674,321.48440132200125,322.30650063200034,310.9432484990717,315.9364984706062,305.41712781564684,2.530740248403788,1.8776784028629891,0.6530618455407988
2022-07-15,325.2014312598516,325.7922170452887,322.5329185783468,324.9454040527344,763600,MCK,324.61799273405535,319.3525024975343,325.7922170452887,319.3525024975343,316.3593805202526,305.9860538514073,2.7619161733667283,2.054525956963737,0.7073902164029913
2022-07-18,325.80211785180506,325.80211785180506,319.82508375747443,321.0362548828125,584000,MCK,323.11639358597427,321.98524761579483,325.80211785180506,319.82508375747443,316.6412157589663,306.57164508173065,2.599721124687335,2.1635649905084566,0.4361561341788782
2022-07-19,322.6313911784183,326.7473590625165,320.90819586305196,324.9158630371094,774500,MCK,323.80070228527404,322.55082060088455,326.7473590625165,320.90819586305196,316.90733637302196,307.15747790658736,2.752503191452945,2.2813526306973544,0.4711505607555906
2022-07-20,324.42353932641186,325.8218025382665,317.87540277861336,321.5975036621094,679100,MCK,322.4295620763503,323.1757614430793,325.8218025382665,317.87540277861336,316.9913112420982,307.7853317041304,2.5761242544008383,2.3403069554380513,0.23581729896278691
2022-07-21,320.45521616856445,323.35018639603845,317.89503453234505,322.7889099121094,734800,MCK,321.12233675226435,322.8026617597148,323.35018639603845,317.89503453234505,316.9480100579133,308.32472426126793,2.5036190415606256,2.3729693726625665,0.13064966889805918
2022-07-22,325.26047444756585,328.3129975574669,322.80859350421866,325.3786315917969,835300,MCK,325.44017427526205,321.96249925598954,328.3129975574669,321.96249925598954,316.9760700269879,308.89985045938727,2.6248691764151317,2.42334933341308,0.20151984300205195
2022-07-25,327.59422871626276,336.41698103370754,327.5450065804527,331.05047607421875,1333000,MCK,330.65167310116044,323.7013367656258,336.41698103370754,323.7013367656258,317.0291550384848,309.5214384351447,3.142407512275952,2.5671609691856543,0.5752465430902975
2022-07-26,332.911505395841,334.58547868450484,331.7101908128353,332.4979553222656,709900,MCK,332.9262825538617,327.1765049333931,334.58547868450484,327.1765049333931,317.35389205792484,310.1510722101244,3.6275437836661126,2.779237532081746,0.8483062515843667
2022-07-27,331.57231159115275,335.3140949054531,326.3928694859727,334.41802978515625,759900,MCK,331.92432644193366,330.0513937436274,335.3140949054531,326.3928694859727,317.63676113939897,310.7366635733549,4.119465106909843,3.0472830470473653,1.0721820598624774
2022-07-28,333.5613286057346,337.2932851686017,329.1401120507386,334.91033935546875,711900,MCK,333.72626629513593,330.9878600927805,337.2932851686017,329.1401120507386,317.86712184187485,311.34142954751405,4.497200638058359,3.337266565249564,1.1599340728087952
2022-07-29,334.4869567767546,337.1258998950782,332.3403551379753,336.3479919433594,835800,MCK,335.0753009382919,332.3570631939582,337.1258998950782,332.3403551379753,318.0420628516071,311.94336322224734,4.856581666475904,3.6411295854948325,1.2154520809810716
2022-08-01,334.8414772193373,340.9957466142681,334.8414772193373,337.1752014160156,859900,MCK,336.9634756172396,333.71618206612504,340.9957466142681,333.71618206612504,318.364111948579,312.60707504727657,5.148790559305837,3.9426617802570334,1.2061287790488038
2022-08-02,339.4498180652412,339.86336814182187,329.2090897192325,329.95745849609375,973900,MCK,334.61993360559734,335.33982884168233,339.86336814182187,329.2090897192325,318.81308779731233,313.23727310815275,4.743279110682408,4.102785246342108,0.6404938643403
2022-08-03,330.9027393480791,333.7386314465059,321.19377853486213,322.08984375,1361200,MCK,326.9812482698618,334.97988122363984,334.97988122363984,321.19377853486213,319.04645715377035,313.78198878393755,3.7439002568225987,4.031008248438207,-0.28710799161560807
2022-08-04,331.38523607222896,343.15218027699103,331.38523607222896,332.6357727050781,1428500,MCK,334.63960628163176,330.9805647467508,343.15218027699103,330.9805647467508,319.30722930379335,314.36425077193303,3.7595162821885424,3.976709855188274,-0.21719357299973163
2022-08-05,331.46402508791846,341.6653577769187,331.46402508791846,341.3797912597656,1166600,MCK,336.4932998031303,332.8100855141913,341.6653577769187,331.46402508791846,319.60841733230694,314.946513901341,4.426436115174738,4.066655107185567,0.359781007989171
2022-08-08,341.6357976003828,344.50119884335606,339.16423351883327,342.0592041015625,1189600,MCK,341.84010851603364,334.6516926586608,344.50119884335606,334.6516926586608,319.95818379602235,315.53563757736566,4.952706112840872,4.243865308316629,0.7088408045242431
2022-08-09,344.63907115489644,353.14674722118843,344.21566465094025,349.33599853515625,1300800,MCK,347.83437039054536,338.24590058734725,353.14674722118843,338.24590058734725,320.3403225166219,316.1548108381559,5.889069842320737,4.572906215117451,1.3161636272032862
2022-08-10,351.18718390909754,354.4563386622261,349.60185871233267,354.1018371582031,952100,MCK,352.33680461046487,343.0401354889463,354.4563386622261,343.0401354889463,320.8192928390281,316.79978519330564,6.935757100676881,5.045476392229337,1.890280708447544
2022-08-11,353.5996812014734,357.6270311781159,352.3294316819007,353.264892578125,1114900,MCK,354.2052591599038,347.6884700497056,357.6270311781159,347.6884700497056,321.4180783068671,317.41976100522965,7.610006443705458,5.558382402524561,2.0516240411808973
2022-08-12,352.88092003500566,359.80324185570396,351.98485470058677,359.6063232421875,769500,MCK,356.068834958371,350.94686460480466,359.80324185570396,350.94686460480466,322.1240978132071,318.02287508293773,8.557409868639354,6.15818789574752,2.3992219728918345
2022-08-15,358.51324573749974,366.2233307969497,356.13032960007246,365.7605285644531,954300,MCK,361.6568586747438,353.5078497815878,366.2233307969497,353.5078497815878,323.09337056208585,318.67594467137803,9.693090926775255,6.865168501953067,2.827922424822188
2022-08-16,364.64787869665423,369.48267666697683,364.64787869665423,368.11395263671875,635400,MCK,366.723096674251,357.5823542281658,369.48267666697683,357.5823542281658,324.1683014256107,319.3896330097166,10.660144491743097,7.624163699911073,3.0359807918320234
2022-08-17,366.36120834397104,368.0450081070499,361.12268680312036,361.7430419921875,876300,MCK,364.3179863115822,362.1527254512084,368.0450081070499,361.12268680312036,325.2161521304746,320.0659954877686,10.788103620951972,8.256951684119253,2.5311519368327193
2022-08-18,362.44210574581876,363.7714338070494,358.75940093853217,362.9147644042969,653900,MCK,361.9719262239243,363.2353558813953,363.7714338070494,358.75940093853217,326.14283684160876,320.6616448979741,10.858885881885556,8.777338523672514,2.081547358213042
2022-08-19,364.33276143893,367.2868108560024,361.3885684692941,365.3273010253906,875900,MCK,364.5838604474043,362.6036410526598,367.2868108560024,361.3885684692941,327.1792662341411,321.27643256766737,10.983047145759656,9.218480248089943,1.764566897669713
2022-08-22,363.5351549910751,366.2824292457878,361.62486737885405,362.4815368652344,959300,MCK,363.4809971202378,363.59375075003203,366.2824292457878,361.62486737885405,328.2646343491393,321.8937849170696,10.728149033218244,9.520414005115603,1.2077350281026416
2022-08-23,361.7134910843415,362.5406212931549,358.1981651592766,358.4443359375,558900,MCK,360.22415336856824,363.53737393513495,363.53737393513495,358.1981651592766,329.32828983765626,322.47603738493746,10.084128511684582,9.633156906429399,0.45097160525518376
2022-08-24,358.7791699931944,359.81310542266306,356.50455411857,357.6566467285156,774100,MCK,358.18836906573574,361.88076365185157,361.88076365185157,356.50455411857,330.41685876863704,323.0421847345417,9.401799579148815,9.586885440973282,-0.18508586182446685
2022-08-25,358.4542068174235,361.5756656330417,356.64239342276585,361.2704162597656,967100,MCK,359.48567053324916,360.03456635879365,361.5756656330417,356.64239342276585,331.5691357136259,323.6193871907596,9.04834628031989,9.479177608842605,-0.43083132852271433
2022-08-26,361.1620786514236,362.32399753739605,351.24631228097235,351.3251037597656,680200,MCK,356.51437305738943,359.7601184460214,362.32399753739605,351.24631228097235,332.6429334463054,324.18442894538924,7.874950860664001,9.158332259206885,-1.2833813985428844
2022-08-29,348.9913751667538,361.418070284644,345.73204666842304,357.4596252441406,1027300,MCK,353.4002793409904,358.13724575170545,361.418070284644,345.73204666842304,333.7293830668742,324.69851586295835,7.355244472386119,8.797714701842732,-1.4424702294566139
2022-08-30,358.2178472915266,359.36990960659784,352.58545916745265,358.4344787597656,1102700,MCK,357.15192370633565,355.76876254634794,359.36990960659784,352.58545916745265,334.9122821924234,325.22420993891046,6.942012745239538,8.426574310522094,-1.4845615652825561
2022-08-31,358.3851988783883,364.469702952549,357.754050981766,361.91558837890625,1579400,MCK,360.63113529790235,356.4603431263418,364.469702952549,356.4603431263418,336.0873197047506,325.7246156308924,6.816839791933717,8.104627406804418,-1.2877876148707017
2022-09-01,361.84654839749555,364.22316389409286,356.03816404514123,358.78948974609375,1365400,MCK,360.2243415207058,358.54573921212204,364.22316389409286,356.03816404514123,337.20567779417416,326.14688720095336,6.39170964080671,7.762043853604877,-1.3703342127981673
2022-09-02,360.29830633448694,365.76156387729986,357.7639338583644,358.7796630859375,947400,MCK,360.6508667890222,359.38504036641393,365.76156387729986,357.7639338583644,338.24940868631455,326.5668112932752,5.985006573548787,7.406636397593659,-1.4216298240448717
2022-09-06,358.9571009788463,362.84251816076045,353.80941827200667,355.8014221191406,1106800,MCK,357.8526148826885,360.01795357771806,362.84251816076045,353.80941827200667,339.1483573770191,326.9921841847366,5.360578890185707,6.997424896112069,-1.6368460059263619
2022-09-07,355.72261771526877,362.51714860557666,352.35985594714043,361.87615966796875,799800,MCK,358.1189454839887,358.93528423020325,362.51714860557666,352.35985594714043,339.91290601830536,327.3894926893712,5.294860151956698,6.656911947280995,-1.3620517953242972
2022-09-08,362.1226869138644,366.65896481693727,361.0182081398549,365.0318298339844,917800,MCK,363.7079224261603,358.52711485709597,366.65896481693727,358.52711485709597,340.79716078964543,327.8262211896283,5.434765197619413,6.412482597348679,-0.9777173997292659
2022-09-09,365.7221396517315,365.8700856471964,360.89002962939,361.1365661621094,995500,MCK,363.4047052726068,361.1175186416281,365.8700856471964,360.89002962939,341.6501431044468,328.2608512349634,5.171709482389417,6.1643279743568264,-0.9926184919674093
2022-09-12,361.57041685416516,364.4105220862807,356.6692701391793,358.6908874511719,1011200,MCK,360.3352741326993,362.26111195711746,364.4105220862807,356.6692701391793,342.434006860257,328.6582230890573,4.711577962377817,5.873777971961025,-1.1622000095832083
2022-09-13,355.0126196746219,355.0126196746219,342.43925606114567,343.0704040527344,1137600,MCK,348.88372486578095,361.2981930449084,361.2981930449084,342.43925606114567,342.98150404820416,328.9099341197068,3.051304415343793,5.309283260637579,-2.2579788452937857
2022-09-14,343.2971602698275,343.98747454708456,333.6921073127539,336.6702575683594,1538900,MCK,339.41174992450635,355.09095895534466,355.09095895534466,333.6921073127539,343.39367055510724,329.0424406082733,1.2051946015026829,4.4884655288105995,-3.2832709273079166
2022-09-15,339.1750613017141,339.3032650982613,332.5087046395615,336.2955017089844,973300,MCK,336.82063318713034,347.25135443992554,347.25135443992554,332.5087046395615,343.79886611151016,329.2292972936165,-0.28481719700107533,3.5338089836482647,-3.81862618064934
2022-09-16,335.0037203640714,342.5378918492837,333.7907797871944,341.453125,2104600,MCK,338.1963792501374,342.03599381352797,342.5378918492837,333.7907797871944,344.20572838496935,329.5046433479042,-1.0375252415939258,2.6195421385998268,-3.6570673801937525
2022-09-19,338.37628463025726,344.8355289464611,335.3882634290136,344.11566162109375,1136000,MCK,340.6789346567065,340.1161865318327,344.8355289464611,335.3882634290136,344.5852389104696,329.78669803585433,-1.4030340333490017,1.815026904210061,-3.2180609375590628
2022-09-20,341.9461603100154,343.3662131021593,337.9621216379009,340.77264404296875,669400,MCK,341.01178477326107,340.3975605942696,343.3662131021593,337.9621216379009,344.9019867239712,330.07901236667186,-1.9400917934252107,1.0640031646830068,-3.0040949581082175
2022-09-21,343.99733542058283,348.7900211799528,340.41765030934613,340.68389892578125,770500,MCK,343.47222645891577,340.70467268376535,348.7900211799528,340.41765030934613,345.3024087954042,330.37523259081536,-2.3458336171531755,0.38203580831577033,-2.727869425468946
