Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-28,157.12627193783726,159.71071700099208,152.85126184455683,153.171875,438900,JBHT,155.71503144584653,156.28423096786395,159.71071700099208,152.85126184455683,164.09525364756647,176.3139740517537,-3.5894341927459266,-3.4226112673934868,-0.1668229253524398
2022-06-29,153.37589286111523,154.12402470160015,150.1307711171892,152.83180236816406,383700,JBHT,152.61562276201715,155.99963120685524,155.99963120685524,150.1307711171892,163.8199485673319,175.9596338602817,-3.6040620645568424,-3.458901426826158,-0.14516063773068444
2022-06-30,151.9476549779312,153.8908438719902,149.66440209726994,152.99697875976562,580600,JBHT,152.12496992673925,154.30762698443618,154.30762698443618,149.66440209726994,163.52455596970884,175.62934496220313,-3.5612742512375632,-3.479375991708439,-0.08189825952912422
2022-07-01,152.9192613796045,155.6202929674745,151.63676431844928,155.3288116455078,623000,JBHT,153.87628257775904,153.21629845558772,155.6202929674745,151.63676431844928,163.2265317286376,175.34494532484226,-3.3011515547460135,-3.443731104315954,0.14257954956994068
2022-07-05,154.21145012325337,155.4065069738733,152.3557014324186,155.18304443359375,587300,JBHT,154.28917574078477,153.54629051667337,155.4065069738733,152.3557014324186,162.9688981845635,175.06331802154455,-3.07135991423155,-3.369256866299074,0.29789695206752365
2022-07-06,155.9506303677026,157.73837554374433,153.7742681409043,156.9999542236328,657200,JBHT,156.115807068996,153.91773312872908,157.73837554374433,153.7742681409043,162.79679534745242,174.75667741441964,-2.711383803349804,-3.2376822537092202,0.5262984503594161
2022-07-07,157.99096825916214,162.22712049736666,157.31085513440883,161.47898864746094,639600,JBHT,159.75198313459964,155.01677009886254,162.22712049736666,155.01677009886254,162.66853099989225,174.489597453096,-2.0411503857627054,-2.9983758801199176,0.9572254943572123
2022-07-08,160.21593125374076,162.76151899066366,159.18604342922455,160.9932098388672,515600,JBHT,160.78917587812404,157.3843766167311,162.76151899066366,157.3843766167311,162.51758546311183,174.2467746887759,-1.5315293466206015,-2.7050065734200546,1.173477226799453
2022-07-11,160.48799201997602,161.78021464204514,159.18605878884736,159.39981079101562,504800,JBHT,160.21351906047104,159.08677624742757,161.78021464204514,159.08677624742757,162.38682371888282,173.99157985549726,-1.2419090337695593,-2.4123870654899555,1.1704780317203962
2022-07-12,158.57395635214877,162.4797558507524,157.87440707545866,159.4386749267578,625800,JBHT,159.59169855127942,159.65014765394932,162.4797558507524,157.87440707545866,162.21633949280488,173.69922210139782,-0.9977454498097416,-2.1294587423539126,1.131713292544171
2022-07-13,157.47604523256476,158.64195571853142,155.36768685431392,158.15615844726562,916000,JBHT,157.41046156316892,159.62092310261437,159.62092310261437,155.36768685431392,162.00901553173782,173.4239203420375,-0.897387882965262,-1.8830445704761827,0.9856566875109207
2022-07-14,156.92223793156117,161.45958291782563,155.34825942946605,160.8474884033203,725400,JBHT,158.6443921705433,158.51569233289166,161.45958291782563,155.34825942946605,161.88050535253308,173.17845436746637,-0.5938405291657887,-1.625203762214104,1.0313632330483153
2022-07-15,163.80112942383477,165.7831907023863,162.40203083317652,162.81982421875,897200,JBHT,163.70154379453692,158.5800422517175,165.7831907023863,158.5800422517175,161.8329281895352,172.98852724514165,-0.19191378488218902,-1.3385457667477212,1.1466319818655322
2022-07-18,162.60607264318003,166.38557503938148,162.60607264318003,163.32505798339844,938200,JBHT,163.730694577285,161.1407930231272,166.38557503938148,161.1407930231272,161.70427012861467,172.79494211266277,0.16547668585195652,-1.0377412762277858,1.2032179620797423
2022-07-19,164.05374842221255,170.06790633329513,164.05374842221255,169.50439453125,1220600,JBHT,166.91994942724256,162.4357438002061,170.06790633329513,162.4357438002061,161.62888043366576,172.6258827792861,0.9365362187531616,-0.6428857772315963,1.579421995984758
2022-07-20,165.287664303839,168.79512131152003,165.08363774535172,168.21217346191406,1204000,JBHT,166.8446492056562,164.67784661372434,168.79512131152003,164.67784661372434,161.57830176440658,172.47928479625415,1.4268867507514926,-0.2289312716349786,1.6558180223864711
2022-07-21,169.02833456744617,170.4760160368873,165.95809169519507,167.00741577148438,894100,JBHT,168.11746451775323,165.76124790969027,170.4760160368873,165.76124790969027,161.57227427406704,172.29118246654394,1.6986976737272812,0.15659451743747338,1.5421031562898078
2022-07-22,168.00816501993953,169.64045193466833,167.09486356859074,168.81459045410156,665200,JBHT,168.38951774432505,166.93935621372174,169.64045193466833,166.93935621372174,161.59655087349375,172.05491235082124,2.03645865445867,0.5325673448417128,1.5038913096169573
2022-07-25,168.81455283175012,169.4169367078127,167.6583529467735,168.3967742919922,581600,JBHT,168.57165419458215,167.66443697902338,169.4169367078127,167.6583529467735,161.64899312850702,171.78990661251333,2.244548633217164,0.874963602516803,1.369585030700361
2022-07-26,166.85193235267462,167.7457975833766,163.2084526933888,164.64642333984375,805000,JBHT,165.61315149232095,168.11804558680277,168.11804558680277,163.2084526933888,161.64753566198647,171.47513014579232,2.08282989522732,1.1165368610589066,0.9662930341684135
2022-07-27,164.81160306377092,167.25030026618316,162.227157770554,166.67706298828125,579400,JBHT,165.24153102219734,166.86559853956186,167.25030026618316,162.227157770554,161.53682313896456,171.15935141792542,2.0943795750795573,1.3121054038630369,0.7822741712165204
2022-07-28,167.0657010841408,175.07164652807705,166.9491144674767,174.3526611328125,772000,JBHT,170.85978080312677,166.05356478087958,175.07164652807705,166.05356478087958,161.56432038584708,170.91085375920923,2.691859323529485,1.5880561877963266,1.1038031357331584
2022-07-29,174.40121718126122,178.9482724406241,173.49764138947342,178.0641326904297,568400,JBHT,176.2278159254471,168.4566727920032,178.9482724406241,168.4566727920032,161.63932743597715,170.70949368180638,3.425365583195827,1.9555180668762269,1.4698475163196
2022-08-01,177.2965905335699,178.1127413204339,175.3048185028277,176.40272521972656,498900,JBHT,176.77921889413952,172.34224435872514,178.1127413204339,172.34224435872514,161.88110895734778,170.57972985784613,3.8284805401638664,2.330110561533755,1.4983699786301115
2022-08-02,176.29583221797392,176.8496482404793,172.98269116760846,173.6239471435547,456400,JBHT,174.9380296924041,174.56073162643233,176.8496482404793,172.98269116760846,162.25172354526353,170.39304853657814,3.8790130326787846,2.639891055762761,1.2391219769160235
2022-08-03,174.8675965406294,174.8675965406294,172.42889936783342,173.5073699951172,371300,JBHT,173.91786561105235,174.7493806594182,174.8675965406294,172.42889936783342,162.57613931864825,170.20207839960264,3.8650991385324573,2.8849326723167006,0.9801664662157568
2022-08-04,173.62421945873163,177.0908587565807,172.90362005353427,176.4384307861328,447900,JBHT,175.01428226374486,174.33362313523526,177.0908587565807,172.90362005353427,162.85529778398094,169.99599823403787,4.043968040823245,3.1167397460180095,0.9272282948052353
2022-08-05,174.64668563189693,178.93129296209153,174.64668563189693,178.7852325439453,331800,JBHT,176.75247419245767,174.67395269949006,178.93129296209153,174.64668563189693,163.23018791834144,169.85232400417385,4.325231645340125,3.358438125882433,0.966793519457692
2022-08-08,179.1844791832891,182.7679818452701,179.07736325119794,182.16424560546875,676800,JBHT,180.79851747130647,175.71321344597385,182.7679818452701,175.71321344597385,163.64421981588856,169.73759951811556,4.76585537862627,3.6399215764312007,1.1259338021950693
2022-08-09,181.62865416300883,182.62189471399904,178.77548353437444,179.56423950195312,721900,JBHT,180.64756797833385,178.25586545864016,182.62189471399904,178.25586545864016,163.9348521671652,169.51551773410011,4.849353766776545,3.88180801450027,0.9675457522762754
2022-08-10,182.3492162104762,186.19564177441407,181.68705592480424,185.91323852539062,499900,JBHT,184.0362881087713,179.451716718487,186.19564177441407,179.451716718487,164.23433116699454,169.2632523521934,5.36598229763257,4.17864287112673,1.1873394265058401
2022-08-11,186.53646531854557,190.83081959739286,186.0885368303404,187.8315887451172,690300,JBHT,187.821852622849,181.74400241362915,190.83081959739286,181.74400241362915,164.6359981974291,169.05824501396947,5.862628231955142,4.515439943292413,1.3471882886627293
2022-08-12,188.1042712939946,190.08103499812515,187.61738338935868,190.01287841796875,591500,JBHT,188.9538920248618,184.7829275182391,190.08103499812515,184.7829275182391,165.0482577853362,168.8689196434053,6.358933730105377,4.884138700655006,1.4747950294503713
2022-08-15,189.52596559942168,190.76265001640942,187.95818615823913,189.03907775878906,672900,JBHT,189.32146988321483,186.86840977155043,190.76265001640942,186.86840977155043,165.4251184238424,168.69119412219388,6.597628483991031,5.226836657322211,1.3707918266688193
2022-08-16,188.65930086102634,192.0675156555536,188.46453384300065,189.54542541503906,877500,JBHT,189.68419394365492,188.09493982738263,192.0675156555536,188.09493982738263,165.7650747316611,168.5353186216693,6.749845799539713,5.531438485765712,1.2184073137740015
2022-08-17,187.48105264229375,188.11400096565424,181.3267973437417,183.7320098876953,760400,JBHT,185.16346520984627,188.88956688551878,188.88956688551878,181.3267973437417,165.96598875738434,168.34829068519153,6.328434813249402,5.69083775126245,0.637597061986952
2022-08-18,183.97546167825908,187.11102106082902,183.21591771439583,186.78968811035156,440500,JBHT,185.27302214095886,187.02651604768252,187.11102106082902,183.21591771439583,166.22253173157011,168.18210818722932,6.1700679464447035,5.786683790298901,0.38338415614580246
2022-08-19,186.40989249517676,186.40989249517676,184.2286442333786,184.77395629882812,538300,JBHT,185.45559638064006,186.14976909432067,186.40989249517676,184.2286442333786,166.59645088225884,168.00936662513053,5.814878057898454,5.792322643818812,0.022555414079642233
2022-08-22,183.2256430944456,184.04361113340977,181.20018781322122,182.6900634765625,498300,JBHT,182.78987637940978,185.80268273748038,185.80268273748038,181.20018781322122,166.99682376541827,167.8056059523609,5.3040925006185375,5.694676615178757,-0.3905841145602196
2022-08-23,181.8428669522777,185.06606191829562,181.8428669522777,183.88778686523438,583700,JBHT,183.15989567202132,184.29627955844506,185.06606191829562,181.8428669522777,167.46687642868852,167.6246407610423,4.93900377306403,5.543542046755812,-0.6045382736917819
2022-08-24,184.03389867165555,185.08557834658265,182.87510306154218,183.75149536132812,561300,JBHT,183.93651886027712,183.7280876152332,185.08557834658265,182.87510306154218,168.0285855461231,167.48408324755133,4.585808396200434,5.351995316644737,-0.7661869204443024
2022-08-25,185.26084013831863,185.8061521918297,182.0668568032059,184.39418029785156,752300,JBHT,184.38200735780146,183.83230323775516,185.8061521918297,182.0668568032059,168.5736523373438,167.47333550499192,4.308096760873838,5.143215605490557,-0.8351188446167193
2022-08-26,184.6279054518889,184.8616021442686,177.48037948425963,177.80172729492188,707800,JBHT,181.19290359383476,184.10715529777832,184.8616021442686,177.48037948425963,169.04439475609396,167.5483220624878,3.515527613180552,4.817678007028556,-1.3021503938480041
2022-08-29,176.01968601631972,176.01968601631972,170.7028791410114,171.06317138671875,865400,JBHT,173.4513556400924,182.65002944580652,182.65002944580652,170.7028791410114,169.45736846932178,167.58825115150066,2.3169572670322225,4.3175338590292895,-2.000576591997067
2022-08-30,171.5500661863468,172.08564580212942,167.25571171066937,170.45944213867188,1028400,JBHT,170.33771645945438,178.05069254294946,178.05069254294946,167.25571171066937,169.82934763831506,167.64715693406882,1.3033416168777308,3.7146954105989782,-2.4113537937212475
2022-08-31,171.02424628678136,171.043711104308,167.93737882392332,169.4564666748047,1182600,JBHT,169.86545072245434,174.1942045012019,174.1942045012019,167.93737882392332,170.15228841089794,167.68675236622843,0.41433596659771865,3.0546235217987263,-2.6402875552010077
2022-09-01,168.1516010205437,170.06020816049528,166.18458456756886,169.21302795410156,1168300,JBHT,168.40235542567734,172.02982761182813,172.02982761182813,166.18458456756886,170.48347092096313,167.70929363555825,-0.3063198222144763,2.382434852996086,-2.6887546752105624
2022-09-02,171.08266466885001,171.0923970772841,163.3411503930556,164.31492614746094,1010700,JBHT,167.45778457166267,170.21609151875273,171.0923970772841,163.3411503930556,170.78628911751017,167.71967487544495,-1.2581771248367772,1.6543124574295136,-2.912489582266291
2022-09-06,164.12015134106247,166.3111466847639,161.705191744868,162.82504272460938,955300,JBHT,163.74038312382595,168.83693804520772,168.83693804520772,161.705191744868,170.93625432645055,167.7076400070893,-2.10844716917191,0.9017605321092289,-3.0102077012811392
2022-09-07,163.19508876303556,166.63251627487395,160.40035686892787,165.931396484375,710700,JBHT,164.0398395978031,166.28866058451683,166.63251627487395,160.40035686892787,171.05339392814705,167.6853441634884,-2.5027849704312644,0.2208514316011303,-2.723636402032395
2022-09-08,165.07444998655353,166.97330950515743,161.65648799442945,165.3957977294922,667000,JBHT,164.77501130390814,165.16425009115997,166.97330950515743,161.65648799442945,171.2345935253083,167.66492358643737,-2.825943148782585,-0.38850748447561284,-2.4374356643069723
2022-09-09,166.466963884106,169.8946587338056,166.28194411156372,169.4954071044922,580800,JBHT,168.03474345849187,164.96963069753406,169.8946587338056,164.96963069753406,171.54297593923778,167.68146225328482,-2.719890909328143,-0.8547841694461189,-1.865106739882024
2022-09-12,170.35232406825455,170.86842400278383,168.7748121822321,169.98228454589844,548700,JBHT,169.99446119979223,166.50218707801298,170.86842400278383,166.50218707801298,171.90036576469885,167.71246086720382,-2.5669664140384896,-1.197220618364593,-1.3697457956738965
2022-09-13,166.51564025878906,168.268439443767,165.4152689923734,166.51564025878906,808900,JBHT,166.67874723842962,168.2483241389026,168.268439443767,165.4152689923734,172.15641505791223,167.69147339327495,-2.6944420213839635,-1.4966648989684672,-1.1977771224154963
2022-09-14,166.59358808530192,168.00556021375064,162.7861206284058,167.86923217773438,969500,JBHT,166.31362527629818,167.46353568866613,168.00556021375064,162.7861206284058,172.3969040486225,167.68290111659303,-2.655631338204472,-1.7284581868156683,-0.9271731513888037
2022-09-15,168.14183581690676,172.6017299738804,167.87891223706418,169.46617126464844,1551100,JBHT,169.52216232312495,166.88858048248215,172.6017299738804,166.88858048248215,172.66503115370514,167.73091325057877,-2.467569350566947,-1.8762804195659242,-0.591288931001023
2022-09-16,164.9673804815345,166.32092840210822,159.08576566421127,162.10447692871094,1715500,JBHT,163.11963786914123,168.20537140280356,168.20537140280356,159.08576566421127,172.73238424839593,167.70045762414412,-2.8793645568451893,-2.0768972470217775,-0.8024673098234119
